时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:05.689,-1.64003,2.47384,-19.1834,0,0,0
 17:49:05.689,-1.64947,2.50476,-19.2227,0,0,0
 17:49:05.690,-1.6586,2.53654,-19.262,0,0,0
 17:49:05.690,-1.66956,2.57072,-19.3013,0,0,0
 17:49:05.691,-1.67904,2.6067,-19.3405,0,0,0
 17:49:05.691,-1.68883,2.64448,-19.3798,0,0,0
 17:49:05.692,-1.69479,2.68339,-19.419,0,0,0
 17:49:05.692,-1.70045,2.72494,-19.4581,0,0,0
 17:49:05.693,-1.70164,2.76334,-19.4971,0,0,0
 17:49:05.693,-1.70415,2.80584,-19.5361,0,0,0
 17:49:05.694,-1.70553,2.84717,-19.5749,0,0,0
 17:49:05.694,-1.70363,2.88936,-19.6137,0,0,0
 17:49:05.695,-1.70228,2.93224,-19.6524,0,0,0
 17:49:05.695,-1.7009,2.97567,-19.6911,0,0,0
 17:49:05.696,-1.70002,3.0193,-19.7297,0,0,0
 17:49:05.696,-1.70039,3.06127,-19.768,0,0,0
 17:49:05.697,-1.70407,3.10421,-19.8061,0,0,0
 17:49:05.697,-1.70754,3.15082,-19.8442,0,0,0
 17:49:05.698,-1.71231,3.19485,-19.882,0,0,0
 17:49:05.698,-1.71398,3.23725,-19.9195,0,0,0
 17:49:05.699,-1.7131,3.27959,-19.9569,0,0,0
 17:49:05.699,-1.71672,3.32166,-19.994,0,0,0
 17:49:05.700,-1.72322,3.36239,-20.0309,0,0,0
 17:49:05.700,-1.72749,3.40318,-20.0675,0,0,0
 17:49:05.701,-1.72651,3.44208,-20.1039,0,0,0
 17:49:05.701,-1.72606,3.47901,-20.14,0,0,0
 17:49:05.702,-1.72374,3.51493,-20.1758,0,0,0
 17:49:05.702,-1.72331,3.54884,-20.2114,0,0,0
 17:49:05.703,-1.72224,3.58207,-20.2467,0,0,0
 17:49:05.703,-1.71778,3.61417,-20.2817,0,0,0
 17:49:05.704,-1.70753,3.64278,-20.3164,0,0,0
 17:49:05.704,-1.69786,3.67004,-20.3509,0,0,0
 17:49:05.705,-1.68834,3.69508,-20.3852,0,0,0
 17:49:05.705,-1.67729,3.71703,-20.4192,0,0,0
 17:49:05.706,-1.66275,3.73893,-20.453,0,0,0
 17:49:05.706,-1.65075,3.75685,-20.4866,0,0,0
 17:49:05.707,-1.63707,3.77179,-20.52,0,0,0
 17:49:05.707,-1.62242,3.78437,-20.5532,0,0,0
 17:49:05.708,-1.60549,3.79544,-20.5862,0,0,0
 17:49:05.708,-1.58873,3.80336,-20.619,0,0,0
 17:49:05.709,-1.57282,3.80876,-20.6519,0,0,0
 17:49:05.709,-1.56009,3.81406,-20.6847,0,0,0
 17:49:05.710,-1.54326,3.81677,-20.7173,0,0,0
 17:49:05.710,-1.5265,3.81412,-20.7496,0,0,0
 17:49:05.711,-1.50981,3.81059,-20.7818,0,0,0
 17:49:05.711,-1.49457,3.8048,-20.8139,0,0,0
 17:49:05.712,-1.4759,3.79546,-20.8459,0,0,0
 17:49:05.712,-1.45854,3.78615,-20.8779,0,0,0
 17:49:05.713,-1.44008,3.7733,-20.9098,0,0,0
 17:49:05.713,-1.42055,3.75934,-20.9417,0,0,0
 17:49:05.714,-1.40296,3.74436,-20.9737,0,0,0
 17:49:05.714,-1.38555,3.72581,-21.0057,0,0,0
 17:49:05.715,-1.36469,3.70559,-21.0377,0,0,0
 17:49:05.715,-1.34702,3.68549,-21.0698,0,0,0
 17:49:05.716,-1.33132,3.66188,-21.102,0,0,0
 17:49:05.716,-1.31273,3.63727,-21.1342,0,0,0
 17:49:05.717,-1.28939,3.60984,-21.1666,0,0,0
 17:49:05.717,-1.2675,3.58157,-21.1991,0,0,0
 17:49:05.718,-1.24766,3.54935,-21.2316,0,0,0
 17:49:05.718,-1.22562,3.51634,-21.2644,0,0,0
 17:49:05.719,-1.20378,3.4818,-21.2974,0,0,0
 17:49:05.719,-1.17967,3.44723,-21.3307,0,0,0
 17:49:05.720,-1.15511,3.40941,-21.3642,0,0,0
 17:49:05.720,-1.13391,3.37086,-21.398,0,0,0
 17:49:05.721,-1.10866,3.32843,-21.4321,0,0,0
 17:49:05.721,-1.08927,3.28706,-21.4665,0,0,0
 17:49:05.722,-1.07005,3.24385,-21.5012,0,0,0
 17:49:05.722,-1.05478,3.19926,-21.5362,0,0,0
 17:49:05.723,-1.03213,3.15332,-21.5714,0,0,0
 17:49:05.723,-1.01153,3.11002,-21.607,0,0,0
 17:49:05.724,-0.991054,3.06396,-21.6428,0,0,0
 17:49:05.724,-0.977025,3.01886,-21.679,0,0,0
 17:49:05.725,-0.958075,2.97299,-21.7155,0,0,0
 17:49:05.725,-0.939172,2.92954,-21.7524,0,0,0
 17:49:05.726,-0.920343,2.88466,-21.7896,0,0,0
 17:49:05.726,-0.903575,2.8404,-21.8272,0,0,0
 17:49:05.727,-0.879403,2.79261,-21.8651,0,0,0
 17:49:05.727,-0.85918,2.75086,-21.9034,0,0,0
 17:49:05.728,-0.840349,2.70969,-21.9421,0,0,0
 17:49:05.728,-0.828549,2.66944,-21.9811,0,0,0
 17:49:05.729,-0.811229,2.62679,-22.0204,0,0,0
 17:49:05.729,-0.795869,2.58965,-22.0601,0,0,0
 17:49:05.730,-0.774938,2.54909,-22.1001,0,0,0
 17:49:05.730,-0.763303,2.51466,-22.1404,0,0,0
 17:49:05.731,-0.749329,2.47973,-22.1811,0,0,0
 17:49:05.731,-0.736678,2.44804,-22.2223,0,0,0
 17:49:05.732,-0.724581,2.41701,-22.2638,0,0,0
 17:49:05.732,-0.71371,2.38871,-22.3056,0,0,0
 17:49:05.733,-0.702913,2.36048,-22.3476,0,0,0
 17:49:05.733,-0.689016,2.33752,-22.39,0,0,0
 17:49:05.734,-0.676413,2.31471,-22.4328,0,0,0
 17:49:05.734,-0.663875,2.29264,-22.4758,0,0,0
 17:49:05.735,-0.651998,2.27679,-22.5192,0,0,0
 17:49:05.735,-0.642033,2.26172,-22.5628,0,0,0
 17:49:05.736,-0.629074,2.24882,-22.6067,0,0,0
 17:49:05.736,-0.619199,2.23912,-22.6509,0,0,0
 17:49:05.737,-0.61645,2.23494,-22.6954,0,0,0
 17:49:05.737,-0.614381,2.23265,-22.7401,0,0,0
 17:49:05.738,-0.615262,2.23454,-22.7851,0,0,0
 17:49:05.738,-0.620079,2.24218,-22.8304,0,0,0
 17:49:05.739,-0.626077,2.25089,-22.8758,0,0,0
 17:49:05.739,-0.632987,2.26518,-22.9215,0,0,0
 17:49:05.740,-0.642098,2.28284,-22.9672,0,0,0
 17:49:05.740,-0.653349,2.30423,-23.0131,0,0,0
 17:49:05.741,-0.666223,2.33052,-23.0592,0,0,0
 17:49:05.741,-0.677919,2.35837,-23.1053,0,0,0
 17:49:05.742,-0.690038,2.38991,-23.1516,0,0,0
 17:49:05.742,-0.699245,2.42364,-23.198,0,0,0
 17:49:05.743,-0.713012,2.46058,-23.2445,0,0,0
 17:49:05.744,-0.726334,2.49877,-23.2914,0,0,0
 17:49:05.744,-0.739724,2.54056,-23.3385,0,0,0
 17:49:05.744,-0.750996,2.58206,-23.3857,0,0,0
 17:49:05.745,-0.761102,2.62592,-23.433,0,0,0
 17:49:05.745,-0.772875,2.6725,-23.4806,0,0,0
 17:49:05.746,-0.791622,2.72257,-23.5284,0,0,0
 17:49:05.746,-0.811729,2.77336,-23.5763,0,0,0
 17:49:05.747,-0.831162,2.82575,-23.6244,0,0,0
 17:49:05.747,-0.850177,2.88166,-23.6727,0,0,0
 17:49:05.748,-0.871631,2.94009,-23.7211,0,0,0
 17:49:05.748,-0.896611,2.99851,-23.7696,0,0,0
 17:49:05.749,-0.918313,3.06049,-23.8181,0,0,0
 17:49:05.749,-0.945516,3.12781,-23.8667,0,0,0
 17:49:05.750,-0.968509,3.19512,-23.9154,0,0,0
 17:49:05.750,-0.993541,3.26638,-23.964,0,0,0
 17:49:05.751,-1.02086,3.33979,-24.0128,0,0,0
 17:49:05.751,-1.04493,3.41551,-24.0616,0,0,0
 17:49:05.752,-1.06772,3.4931,-24.1105,0,0,0
 17:49:05.752,-1.09521,3.57496,-24.1594,0,0,0
 17:49:05.753,-1.12238,3.65769,-24.2083,0,0,0
 17:49:05.753,-1.14653,3.74316,-24.2571,0,0,0
 17:49:05.754,-1.1729,3.83167,-24.306,0,0,0
 17:49:05.754,-1.20354,3.92281,-24.3547,0,0,0
 17:49:05.755,-1.23292,4.01602,-24.4033,0,0,0
 17:49:05.755,-1.2676,4.11396,-24.4518,0,0,0
 17:49:05.756,-1.30056,4.21249,-24.5002,0,0,0
 17:49:05.756,-1.33086,4.31425,-24.5484,0,0,0
 17:49:05.757,-1.36249,4.41779,-24.5963,0,0,0
 17:49:05.757,-1.39796,4.52463,-24.6442,0,0,0
 17:49:05.758,-1.42919,4.63058,-24.6918,0,0,0
 17:49:05.758,-1.46174,4.7402,-24.7393,0,0,0
 17:49:05.759,-1.49355,4.85129,-24.7865,0,0,0
 17:49:05.760,-1.5255,4.96291,-24.8335,0,0,0
 17:49:05.760,-1.55308,5.07524,-24.8801,0,0,0
 17:49:05.760,-1.58287,5.18893,-24.9265,0,0,0
 17:49:05.761,-1.61044,5.30247,-24.9726,0,0,0
 17:49:05.761,-1.64048,5.41729,-25.0185,0,0,0
 17:49:05.762,-1.66456,5.52887,-25.064,0,0,0
 17:49:05.762,-1.6926,5.64196,-25.1094,0,0,0
 17:49:05.763,-1.71952,5.75244,-25.1544,0,0,0
 17:49:05.763,-1.74715,5.86194,-25.1993,0,0,0
 17:49:05.764,-1.77566,5.97141,-25.2438,0,0,0
 17:49:05.764,-1.80497,6.07881,-25.288,0,0,0
 17:49:05.765,-1.83167,6.18476,-25.3318,0,0,0
 17:49:05.765,-1.85899,6.29032,-25.3754,0,0,0
 17:49:05.766,-1.88837,6.39359,-25.4186,0,0,0
 17:49:05.766,-1.91315,6.49461,-25.4613,0,0,0
 17:49:05.767,-1.94021,6.59485,-25.5036,0,0,0
 17:49:05.767,-1.96471,6.69251,-25.5456,0,0,0
 17:49:05.768,-1.98889,6.79002,-25.5872,0,0,0
 17:49:05.768,-2.01262,6.8854,-25.6283,0,0,0
 17:49:05.769,-2.03491,6.97904,-25.6691,0,0,0
 17:49:05.769,-2.0531,7.0706,-25.7093,0,0,0
 17:49:05.770,-2.07362,7.16215,-25.7491,0,0,0
 17:49:05.770,-2.09399,7.25127,-25.7884,0,0,0
 17:49:05.771,-2.11092,7.33915,-25.8273,0,0,0
 17:49:05.771,-2.12689,7.42578,-25.8657,0,0,0
 17:49:05.772,-2.14236,7.5108,-25.9036,0,0,0
 17:49:05.772,-2.15655,7.59293,-25.941,0,0,0
 17:49:05.773,-2.16624,7.67341,-25.9778,0,0,0
 17:49:05.773,-2.17739,7.75258,-26.0142,0,0,0
 17:49:05.774,-2.18958,7.82924,-26.0502,0,0,0
 17:49:05.774,-2.20119,7.90355,-26.0857,0,0,0
 17:49:05.775,-2.21113,7.97494,-26.1206,0,0,0
 17:49:05.776,-2.22026,8.04419,-26.155,0,0,0
 17:49:05.776,-2.23012,8.10896,-26.1887,0,0,0
 17:49:05.776,-2.23977,8.17009,-26.2219,0,0,0
 17:49:05.777,-2.24723,8.22731,-26.2545,0,0,0
 17:49:05.777,-2.25732,8.28222,-26.2867,0,0,0
 17:49:05.778,-2.26925,8.33289,-26.3184,0,0,0
 17:49:05.778,-2.28354,8.37986,-26.3496,0,0,0
 17:49:05.779,-2.29466,8.42234,-26.3802,0,0,0
 17:49:05.779,-2.30338,8.46089,-26.4102,0,0,0
 17:49:05.780,-2.31378,8.49607,-26.4397,0,0,0
 17:49:05.780,-2.32597,8.5259,-26.4687,0,0,0
 17:49:05.781,-2.33873,8.55294,-26.4973,0,0,0
 17:49:05.781,-2.34883,8.57545,-26.5256,0,0,0
 17:49:05.782,-2.35771,8.59261,-26.5532,0,0,0
 17:49:05.783,-2.36717,8.60641,-26.5805,0,0,0
 17:49:05.783,-2.37801,8.61449,-26.6073,0,0,0
 17:49:05.783,-2.38884,8.61816,-26.6337,0,0,0
 17:49:05.784,-2.40051,8.61922,-26.6598,0,0,0
 17:49:05.784,-2.40986,8.61539,-26.6855,0,0,0
 17:49:05.785,-2.41578,8.60686,-26.7108,0,0,0
 17:49:05.786,-2.42165,8.59589,-26.7359,0,0,0
 17:49:05.786,-2.42593,8.57796,-26.7606,0,0,0
 17:49:05.787,-2.42977,8.55604,-26.7851,0,0,0
 17:49:05.787,-2.4347,8.53286,-26.8096,0,0,0
 17:49:05.787,-2.43876,8.50373,-26.8338,0,0,0
 17:49:05.788,-2.44023,8.47213,-26.8579,0,0,0
 17:49:05.789,-2.44016,8.43561,-26.8818,0,0,0
 17:49:05.789,-2.43763,8.39443,-26.9055,0,0,0
 17:49:05.789,-2.43751,8.35177,-26.9294,0,0,0
 17:49:05.790,-2.4351,8.30473,-26.9532,0,0,0
 17:49:05.790,-2.4327,8.25502,-26.9769,0,0,0
 17:49:05.791,-2.42736,8.20089,-27.0004,0,0,0
 17:49:05.792,-2.42434,8.14535,-27.0242,0,0,0
 17:49:05.792,-2.41964,8.08433,-27.0478,0,0,0
 17:49:05.793,-2.41563,8.02087,-27.0717,0,0,0
 17:49:05.793,-2.40919,7.9549,-27.0956,0,0,0
 17:49:05.793,-2.40349,7.88524,-27.1196,0,0,0
 17:49:05.794,-2.39718,7.81137,-27.1437,0,0,0
 17:49:05.794,-2.38977,7.73574,-27.168,0,0,0
 17:49:05.795,-2.38107,7.66021,-27.1925,0,0,0
 17:49:05.796,-2.37488,7.58166,-27.2171,0,0,0
 17:49:05.796,-2.3694,7.50127,-27.242,0,0,0
 17:49:05.796,-2.36093,7.41835,-27.2672,0,0,0
 17:49:05.797,-2.35055,7.33426,-27.2927,0,0,0
 17:49:05.797,-2.34068,7.24841,-27.3183,0,0,0
 17:49:05.798,-2.33215,7.16064,-27.3442,0,0,0
 17:49:05.799,-2.32053,7.0723,-27.3703,0,0,0
 17:49:05.799,-2.3095,6.98325,-27.3967,0,0,0
 17:49:05.799,-2.30025,6.8942,-27.4235,0,0,0
 17:49:05.800,-2.28921,6.80259,-27.4506,0,0,0
 17:49:05.800,-2.27889,6.71031,-27.4781,0,0,0
 17:49:05.801,-2.26793,6.61869,-27.5059,0,0,0
 17:49:05.802,-2.25694,6.52638,-27.5342,0,0,0
 17:49:05.802,-2.24596,6.43265,-27.5628,0,0,0
 17:49:05.802,-2.23618,6.34026,-27.5919,0,0,0
 17:49:05.803,-2.22721,6.24704,-27.6214,0,0,0
 17:49:05.803,-2.21827,6.1539,-27.6513,0,0,0
 17:49:05.804,-2.20747,6.05935,-27.6817,0,0,0
 17:49:05.805,-2.19915,5.96737,-27.7126,0,0,0
 17:49:05.805,-2.1897,5.87453,-27.7439,0,0,0
 17:49:05.805,-2.18155,5.78304,-27.7758,0,0,0
 17:49:05.806,-2.17034,5.69011,-27.808,0,0,0
 17:49:05.806,-2.15715,5.6002,-27.841,0,0,0
 17:49:05.807,-2.14589,5.51176,-27.8747,0,0,0
 17:49:05.808,-2.14049,5.42397,-27.9088,0,0,0
 17:49:05.808,-2.13004,5.33703,-27.9434,0,0,0
 17:49:05.809,-2.11838,5.25408,-27.9787,0,0,0
 17:49:05.809,-2.10596,5.17288,-28.0145,0,0,0
 17:49:05.809,-2.09224,5.0939,-28.0509,0,0,0
 17:49:05.810,-2.07603,5.017,-28.088,0,0,0
 17:49:05.810,-2.06229,4.94444,-28.1257,0,0,0
 17:49:05.811,-2.04667,4.87462,-28.1639,0,0,0
 17:49:05.812,-2.02793,4.80683,-28.2026,0,0,0
 17:49:05.812,-2.00922,4.7443,-28.2419,0,0,0
 17:49:05.812,-1.99055,4.68505,-28.2818,0,0,0
 17:49:05.813,-1.97003,4.62916,-28.3223,0,0,0
 17:49:05.813,-1.9465,4.57646,-28.3632,0,0,0
 17:49:05.814,-1.92429,4.52942,-28.4046,0,0,0
 17:49:05.815,-1.90153,4.48482,-28.4465,0,0,0
 17:49:05.815,-1.87953,4.44327,-28.4889,0,0,0
 17:49:05.815,-1.85633,4.40784,-28.5318,0,0,0
 17:49:05.816,-1.83502,4.37706,-28.5752,0,0,0
 17:49:05.816,-1.8107,4.34773,-28.619,0,0,0
 17:49:05.817,-1.79007,4.32339,-28.6633,0,0,0
 17:49:05.818,-1.76892,4.30156,-28.7078,0,0,0
 17:49:05.818,-1.749,4.28569,-28.7529,0,0,0
 17:49:05.818,-1.72795,4.27344,-28.7982,0,0,0
 17:49:05.819,-1.70632,4.26502,-28.8437,0,0,0
 17:49:05.819,-1.68297,4.25828,-28.8894,0,0,0
 17:49:05.820,-1.66435,4.25696,-28.9355,0,0,0
 17:49:05.821,-1.6464,4.25783,-28.9819,0,0,0
 17:49:05.821,-1.62847,4.26238,-29.0285,0,0,0
 17:49:05.821,-1.61341,4.27171,-29.0753,0,0,0
 17:49:05.822,-1.60128,4.28302,-29.1222,0,0,0
 17:49:05.822,-1.58571,4.29705,-29.1693,0,0,0
 17:49:05.823,-1.57192,4.31458,-29.2164,0,0,0
 17:49:05.824,-1.55814,4.33369,-29.2635,0,0,0
 17:49:05.824,-1.54843,4.35259,-29.3105,0,0,0
 17:49:05.824,-1.54272,4.37753,-29.3577,0,0,0
 17:49:05.824,-1.53695,4.40336,-29.4049,0,0,0
 17:49:05.824,-1.52732,4.42893,-29.4522,0,0,0
 17:49:05.825,-1.5198,4.45841,-29.4993,0,0,0
 17:49:05.825,-1.51572,4.48741,-29.5464,0,0,0
 17:49:05.827,-1.5118,4.51926,-29.5935,0,0,0
 17:49:05.827,-1.5101,4.55078,-29.6405,0,0,0
 17:49:05.827,-1.5086,4.58415,-29.6875,0,0,0
 17:49:05.827,-1.50708,4.61718,-29.7344,0,0,0
 17:49:05.828,-1.50467,4.64902,-29.7812,0,0,0
 17:49:05.828,-1.5056,4.68316,-29.828,0,0,0
 17:49:05.829,-1.50662,4.71572,-29.8748,0,0,0
 17:49:05.831,-1.50761,4.74796,-29.9215,0,0,0
 17:49:05.831,-1.50855,4.77987,-29.9682,0,0,0
 17:49:05.831,-1.50947,4.81147,-30.0148,0,0,0
 17:49:05.831,-1.51034,4.84275,-30.0615,0,0,0
 17:49:05.831,-1.51119,4.87372,-30.1082,0,0,0
 17:49:05.832,-1.512,4.90439,-30.1548,0,0,0
 17:49:05.834,-1.51603,4.93474,-30.2014,0,0,0
 17:49:05.834,-1.52026,4.96897,-30.2476,0,0,0
 17:49:05.834,-1.52602,5.00285,-30.2937,0,0,0
 17:49:05.834,-1.53176,5.03794,-30.3396,0,0,0
 17:49:05.834,-1.53742,5.07267,-30.3854,0,0,0
 17:49:05.835,-1.54405,5.10707,-30.4312,0,0,0
 17:49:05.836,-1.55085,5.14303,-30.4769,0,0,0
 17:49:05.836,-1.55754,5.17864,-30.5225,0,0,0
 17:49:05.837,-1.56414,5.2139,-30.5681,0,0,0
 17:49:05.837,-1.57065,5.24881,-30.6137,0,0,0
 17:49:05.837,-1.57706,5.28338,-30.6593,0,0,0
 17:49:05.838,-1.58339,5.31761,-30.7049,0,0,0
 17:49:05.839,-1.58962,5.3515,-30.7505,0,0,0
 17:49:05.839,-1.59576,5.38506,-30.7961,0,0,0
 17:49:05.840,-1.60182,5.41829,-30.8416,0,0,0
 17:49:05.840,-1.60779,5.45119,-30.8872,0,0,0
 17:49:05.840,-1.61367,5.48377,-30.9327,0,0,0
 17:49:05.841,-1.61947,5.51602,-30.9782,0,0,0
 17:49:05.841,-1.62519,5.54796,-31.0238,0,0,0
 17:49:05.842,-1.63082,5.57958,-31.0693,0,0,0
 17:49:05.843,-1.63637,5.61089,-31.1148,0,0,0
 17:49:05.843,-1.64184,5.64189,-31.1602,0,0,0
 17:49:05.844,-1.64724,5.67259,-31.2057,0,0,0
 17:49:05.844,-1.65255,5.70299,-31.2512,0,0,0
 17:49:05.844,-1.65779,5.73308,-31.2966,0,0,0
 17:49:05.845,-1.66295,5.76288,-31.3421,0,0,0
 17:49:05.846,-1.66804,5.79238,-31.3875,0,0,0
 17:49:05.846,-1.67305,5.8216,-31.4329,0,0,0
 17:49:05.847,-1.67799,5.85052,-31.4783,0,0,0
 17:49:05.847,-1.68286,5.87916,-31.5237,0,0,0
 17:49:05.847,-1.68765,5.90752,-31.5691,0,0,0
 17:49:05.848,-1.69238,5.9356,-31.6145,0,0,0
 17:49:05.849,-1.69704,5.9634,-31.6599,0,0,0
 17:49:05.849,-1.70163,5.99093,-31.7052,0,0,0
 17:49:05.850,-1.70615,6.01819,-31.7506,0,0,0
 17:49:05.850,-1.7106,6.04517,-31.7959,0,0,0
 17:49:05.851,-1.71499,6.07189,-31.8413,0,0,0
 17:49:05.851,-1.72459,6.09834,-31.8866,0,0,0
 17:49:05.852,-1.73799,6.13343,-31.9304,0,0,0
 17:49:05.852,-1.75122,6.16818,-31.9742,0,0,0
 17:49:05.853,-1.7643,6.20259,-32.018,0,0,0
 17:49:05.853,-1.77722,6.23666,-32.0618,0,0,0
 17:49:05.854,-1.78998,6.27041,-32.1055,0,0,0
 17:49:05.854,-1.80259,6.30383,-32.1493,0,0,0
 17:49:05.855,-1.81505,6.33692,-32.1931,0,0,0
 17:49:05.855,-1.82736,6.3697,-32.2368,0,0,0
 17:49:05.856,-1.84029,6.4,-32.2809,0,0,0
 17:49:05.856,-1.8562,6.43018,-32.325,0,0,0
 17:49:05.857,-1.87057,6.45944,-32.3691,0,0,0
 17:49:05.857,-1.88542,6.49068,-32.4133,0,0,0
 17:49:05.857,-1.89967,6.52223,-32.4576,0,0,0
 17:49:05.858,-1.91562,6.55428,-32.5018,0,0,0
 17:49:05.859,-1.9314,6.58748,-32.5461,0,0,0
 17:49:05.859,-1.95099,6.62239,-32.5904,0,0,0
 17:49:05.860,-1.96735,6.65694,-32.6347,0,0,0
 17:49:05.860,-1.9819,6.69318,-32.679,0,0,0
 17:49:05.860,-1.99811,6.72937,-32.7234,0,0,0
 17:49:05.861,-2.0159,6.76523,-32.7678,0,0,0
 17:49:05.862,-2.03337,6.80151,-32.812,0,0,0
 17:49:05.862,-2.04972,6.83851,-32.8563,0,0,0
 17:49:05.863,-2.06361,6.87458,-32.9004,0,0,0
 17:49:05.863,-2.07862,6.91117,-32.9445,0,0,0
 17:49:05.863,-2.09433,6.94739,-32.9886,0,0,0
 17:49:05.864,-2.10894,6.98302,-33.0327,0,0,0
 17:49:05.865,-2.12468,7.02002,-33.0767,0,0,0
 17:49:05.865,-2.14048,7.05565,-33.1204,0,0,0
 17:49:05.866,-2.15236,7.09026,-33.1641,0,0,0
 17:49:05.866,-2.16414,7.12471,-33.2076,0,0,0
 17:49:05.866,-2.17836,7.15853,-33.2511,0,0,0
 17:49:05.867,-2.18966,7.19073,-33.2944,0,0,0
 17:49:05.868,-2.20157,7.2231,-33.3378,0,0,0
 17:49:05.868,-2.21299,7.25339,-33.3808,0,0,0
 17:49:05.869,-2.22302,7.28344,-33.4236,0,0,0
 17:49:05.869,-2.23366,7.31392,-33.4663,0,0,0
 17:49:05.870,-2.24499,7.34128,-33.5088,0,0,0
 17:49:05.870,-2.25314,7.36826,-33.5512,0,0,0
 17:49:05.871,-2.26379,7.39586,-33.5935,0,0,0
 17:49:05.871,-2.27428,7.4207,-33.6355,0,0,0
 17:49:05.872,-2.28133,7.44555,-33.6774,0,0,0
 17:49:05.872,-2.2894,7.46983,-33.7191,0,0,0
 17:49:05.873,-2.29725,7.4916,-33.7606,0,0,0
 17:49:05.873,-2.30582,7.51322,-33.802,0,0,0
 17:49:05.873,-2.3137,7.53416,-33.8433,0,0,0
 17:49:05.874,-2.32332,7.55421,-33.8844,0,0,0
 17:49:05.875,-2.33304,7.57301,-33.9254,0,0,0
 17:49:05.875,-2.34008,7.59037,-33.9662,0,0,0
 17:49:05.876,-2.34768,7.60671,-34.0069,0,0,0
 17:49:05.876,-2.35631,7.62228,-34.0474,0,0,0
 17:49:05.877,-2.36058,7.63563,-34.0876,0,0,0
 17:49:05.877,-2.36709,7.64949,-34.1277,0,0,0
 17:49:05.878,-2.37293,7.66096,-34.1676,0,0,0
 17:49:05.878,-2.37852,7.67157,-34.2073,0,0,0
 17:49:05.879,-2.38471,7.68194,-34.2468,0,0,0
 17:49:05.879,-2.39201,7.68986,-34.2863,0,0,0
 17:49:05.880,-2.39433,7.69487,-34.3255,0,0,0
 17:49:05.880,-2.39896,7.7005,-34.3646,0,0,0
 17:49:05.881,-2.40466,7.703,-34.4035,0,0,0
 17:49:05.881,-2.40976,7.70261,-34.4422,0,0,0
 17:49:05.882,-2.41231,7.70097,-34.4807,0,0,0
 17:49:05.882,-2.41476,7.69763,-34.519,0,0,0
 17:49:05.883,-2.4151,7.69099,-34.5571,0,0,0
 17:49:05.883,-2.41666,7.68257,-34.595,0,0,0
 17:49:05.884,-2.41631,7.67052,-34.6329,0,0,0
 17:49:05.884,-2.41647,7.65596,-34.6706,0,0,0
 17:49:05.885,-2.41795,7.63859,-34.7082,0,0,0
 17:49:05.885,-2.4181,7.61821,-34.7456,0,0,0
 17:49:05.886,-2.41448,7.5949,-34.7829,0,0,0
 17:49:05.886,-2.4101,7.56966,-34.8201,0,0,0
 17:49:05.887,-2.40447,7.54015,-34.8573,0,0,0
 17:49:05.887,-2.39954,7.50853,-34.8945,0,0,0
 17:49:05.888,-2.39273,7.47284,-34.9317,0,0,0
 17:49:05.888,-2.38324,7.43477,-34.9688,0,0,0
 17:49:05.889,-2.37374,7.39506,-35.0059,0,0,0
 17:49:05.889,-2.36429,7.35243,-35.043,0,0,0
 17:49:05.889,-2.35364,7.30637,-35.0801,0,0,0
 17:49:05.890,-2.33976,7.25882,-35.1173,0,0,0
 17:49:05.891,-2.3239,7.211,-35.1547,0,0,0
 17:49:05.891,-2.30685,7.16042,-35.1921,0,0,0
 17:49:05.892,-2.28847,7.1082,-35.2297,0,0,0
 17:49:05.892,-2.27002,7.05512,-35.2675,0,0,0
 17:49:05.893,-2.24716,6.99928,-35.3053,0,0,0
 17:49:05.893,-2.22373,6.94329,-35.3435,0,0,0
 17:49:05.894,-2.20103,6.88659,-35.3819,0,0,0
 17:49:05.894,-2.17771,6.82965,-35.4205,0,0,0
 17:49:05.895,-2.15131,6.7707,-35.4593,0,0,0
 17:49:05.895,-2.12743,6.71346,-35.4984,0,0,0
 17:49:05.896,-2.10036,6.65601,-35.5377,0,0,0
 17:49:05.896,-2.07146,6.599,-35.5774,0,0,0
 17:49:05.897,-2.04389,6.54184,-35.6173,0,0,0
 17:49:05.897,-2.01696,6.48569,-35.6577,0,0,0
 17:49:05.898,-1.98885,6.43005,-35.6984,0,0,0
 17:49:05.898,-1.96075,6.37553,-35.7395,0,0,0
 17:49:05.899,-1.93204,6.32269,-35.7809,0,0,0
 17:49:05.899,-1.90399,6.26957,-35.8226,0,0,0
 17:49:05.900,-1.87357,6.21733,-35.8648,0,0,0
 17:49:05.900,-1.84624,6.16724,-35.9073,0,0,0
 17:49:05.901,-1.82201,6.1187,-35.9503,0,0,0
 17:49:05.901,-1.79485,6.06994,-35.9936,0,0,0
 17:49:05.902,-1.77015,6.02455,-36.0373,0,0,0
 17:49:05.902,-1.74784,5.98065,-36.0813,0,0,0
 17:49:05.903,-1.72553,5.93743,-36.1258,0,0,0
 17:49:05.903,-1.70503,5.89616,-36.1706,0,0,0
 17:49:05.904,-1.68626,5.85618,-36.2158,0,0,0
 17:49:05.904,-1.66928,5.81749,-36.2613,0,0,0
 17:49:05.905,-1.65454,5.7817,-36.3073,0,0,0
 17:49:05.905,-1.64026,5.74812,-36.3537,0,0,0
 17:49:05.906,-1.62589,5.71603,-36.4004,0,0,0
 17:49:05.906,-1.61433,5.68551,-36.4475,0,0,0
