时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:11.649,7.79372,9.11081,-0.885486,0,0,0
 17:49:11.650,7.8043,9.12347,-0.854318,0,0,0
 17:49:11.650,7.8154,9.13703,-0.822092,0,0,0
 17:49:11.651,7.82703,9.1514,-0.788803,0,0,0
 17:49:11.651,7.83921,9.16649,-0.754585,0,0,0
 17:49:11.652,7.85189,9.18232,-0.719471,0,0,0
 17:49:11.652,7.86503,9.19887,-0.683657,0,0,0
 17:49:11.653,7.87857,9.21603,-0.647136,0,0,0
 17:49:11.653,7.89255,9.23368,-0.609932,0,0,0
 17:49:11.654,7.90802,9.25489,-0.571669,0,0,0
 17:49:11.654,7.92471,9.27934,-0.532367,0,0,0
 17:49:11.655,7.93982,9.29918,-0.493238,0,0,0
 17:49:11.655,7.95718,9.32424,-0.45295,0,0,0
 17:49:11.656,7.97997,9.35779,-0.411027,0,0,0
 17:49:11.656,8.01197,9.40327,-0.366933,0,0,0
 17:49:11.657,8.05315,9.46061,-0.320787,0,0,0
 17:49:11.657,8.09413,9.51767,-0.274487,0,0,0
 17:49:11.658,8.13208,9.57186,-0.228358,0,0,0
 17:49:11.658,8.17062,9.62376,-0.182218,0,0,0
 17:49:11.659,8.21041,9.67853,-0.135318,0,0,0
 17:49:11.659,8.25049,9.73032,-0.0886406,0,0,0
 17:49:11.660,8.29507,9.78438,-0.0412987,0,0,0
 17:49:11.660,8.34358,9.83371,0.00561383,0,0,0
 17:49:11.661,8.4,9.88889,0.0535679,0,0,0
 17:49:11.661,8.46199,9.94791,0.102327,0,0,0
 17:49:11.662,8.51642,10.0065,0.151262,0,0,0
 17:49:11.662,8.56432,10.0618,0.199916,0,0,0
 17:49:11.663,8.60862,10.1156,0.248602,0,0,0
 17:49:11.663,8.66041,10.1647,0.296934,0,0,0
 17:49:11.664,8.71533,10.2083,0.344728,0,0,0
 17:49:11.664,8.77501,10.2477,0.392098,0,0,0
 17:49:11.665,8.82974,10.2871,0.439606,0,0,0
 17:49:11.665,8.88079,10.3256,0.487139,0,0,0
 17:49:11.666,8.92521,10.3665,0.53525,0,0,0
 17:49:11.666,8.96605,10.4066,0.583513,0,0,0
 17:49:11.667,9.00671,10.4441,0.631574,0,0,0
 17:49:11.667,9.0512,10.4815,0.679917,0,0,0
 17:49:11.668,9.09057,10.5175,0.728426,0,0,0
 17:49:11.668,9.12026,10.5495,0.77658,0,0,0
 17:49:11.669,9.14467,10.5788,0.824565,0,0,0
 17:49:11.669,9.16431,10.6055,0.872563,0,0,0
 17:49:11.670,9.18465,10.6325,0.921032,0,0,0
 17:49:11.670,9.20502,10.6593,0.969852,0,0,0
 17:49:11.671,9.23204,10.6887,1.01955,0,0,0
 17:49:11.671,9.25905,10.718,1.06953,0,0,0
 17:49:11.672,9.28363,10.7458,1.11948,0,0,0
 17:49:11.672,9.31197,10.7736,1.1697,0,0,0
 17:49:11.673,9.3497,10.8012,1.2201,0,0,0
 17:49:11.673,9.39798,10.8269,1.27036,0,0,0
 17:49:11.674,9.44519,10.8497,1.32022,0,0,0
 17:49:11.674,9.49247,10.8664,1.36919,0,0,0
 17:49:11.675,9.53988,10.8781,1.41747,0,0,0
 17:49:11.675,9.58883,10.8826,1.46464,0,0,0
 17:49:11.676,9.63656,10.8801,1.51066,0,0,0
 17:49:11.676,9.68752,10.8696,1.55535,0,0,0
 17:49:11.677,9.74342,10.8534,1.59907,0,0,0
 17:49:11.677,9.79852,10.8284,1.64113,0,0,0
 17:49:11.678,9.84922,10.7981,1.68209,0,0,0
 17:49:11.678,9.89987,10.7644,1.72234,0,0,0
 17:49:11.679,9.95094,10.7262,1.76158,0,0,0
 17:49:11.679,10.004,10.6792,1.79908,0,0,0
 17:49:11.680,10.0527,10.6314,1.83618,0,0,0
 17:49:11.680,10.0984,10.5825,1.87276,0,0,0
 17:49:11.681,10.1444,10.5263,1.90774,0,0,0
 17:49:11.681,10.1856,10.4675,1.942,0,0,0
 17:49:11.682,10.2251,10.4055,1.97535,0,0,0
 17:49:11.683,10.2667,10.3406,2.00786,0,0,0
 17:49:11.683,10.3114,10.2739,2.03962,0,0,0
 17:49:11.683,10.349,10.2084,2.07112,0,0,0
 17:49:11.684,10.3802,10.1409,2.10177,0,0,0
 17:49:11.684,10.4092,10.0705,2.13145,0,0,0
 17:49:11.685,10.4398,9.99799,2.16033,0,0,0
 17:49:11.685,10.4701,9.93565,2.1906,0,0,0
 17:49:11.686,10.4989,9.8864,2.22272,0,0,0
 17:49:11.686,10.5255,9.84838,2.25635,0,0,0
 17:49:11.687,10.5513,9.82553,2.29226,0,0,0
 17:49:11.687,10.5777,9.81209,2.32943,0,0,0
 17:49:11.688,10.6043,9.80994,2.36818,0,0,0
 17:49:11.688,10.6308,9.81168,2.4071,0,0,0
 17:49:11.689,10.6587,9.82315,2.44719,0,0,0
 17:49:11.689,10.6879,9.84398,2.48846,0,0,0
 17:49:11.690,10.7167,9.86476,2.52918,0,0,0
 17:49:11.690,10.7451,9.88545,2.56927,0,0,0
 17:49:11.691,10.7732,9.90609,2.60869,0,0,0
 17:49:11.691,10.8009,9.92663,2.64742,0,0,0
 17:49:11.692,10.828,9.94703,2.68548,0,0,0
 17:49:11.692,10.8548,9.96729,2.72284,0,0,0
 17:49:11.693,10.8811,9.98733,2.7594,0,0,0
 17:49:11.693,10.907,10.0071,2.79506,0,0,0
 17:49:11.694,10.9324,10.0268,2.82986,0,0,0
 17:49:11.695,10.9573,10.0463,2.86393,0,0,0
 17:49:11.695,10.9816,10.0658,2.89715,0,0,0
 17:49:11.696,11.0055,10.0849,2.92957,0,0,0
 17:49:11.696,11.0288,10.1039,2.96111,0,0,0
 17:49:11.696,11.0517,10.1226,2.99166,0,0,0
 17:49:11.697,11.0741,10.1412,3.0212,0,0,0
 17:49:11.697,11.0959,10.1597,3.04985,0,0,0
 17:49:11.698,11.1171,10.178,3.07752,0,0,0
 17:49:11.698,11.1378,10.1959,3.1041,0,0,0
 17:49:11.699,11.158,10.2136,3.12965,0,0,0
 17:49:11.699,11.1777,10.2311,3.15416,0,0,0
 17:49:11.700,11.1969,10.2484,3.1776,0,0,0
 17:49:11.700,11.2156,10.2653,3.19989,0,0,0
 17:49:11.701,11.2338,10.2819,3.22111,0,0,0
 17:49:11.701,11.2514,10.2982,3.24121,0,0,0
 17:49:11.702,11.2686,10.314,3.26012,0,0,0
 17:49:11.702,11.2851,10.3296,3.27778,0,0,0
 17:49:11.703,11.3012,10.3449,3.29427,0,0,0
 17:49:11.703,11.3166,10.3599,3.30955,0,0,0
 17:49:11.704,11.3315,10.3746,3.32362,0,0,0
 17:49:11.704,11.3457,10.389,3.33642,0,0,0
 17:49:11.705,11.3593,10.4029,3.34787,0,0,0
 17:49:11.705,11.3723,10.4164,3.35813,0,0,0
 17:49:11.706,11.3846,10.4295,3.36723,0,0,0
 17:49:11.706,11.3963,10.4419,3.37506,0,0,0
 17:49:11.707,11.4072,10.4538,3.3816,0,0,0
 17:49:11.707,11.4174,10.465,3.38684,0,0,0
 17:49:11.708,11.4269,10.4755,3.39066,0,0,0
 17:49:11.708,11.4359,10.4854,3.39314,0,0,0
 17:49:11.709,11.4443,10.4948,3.39429,0,0,0
 17:49:11.709,11.4519,10.5035,3.39407,0,0,0
 17:49:11.710,11.4588,10.5117,3.39254,0,0,0
 17:49:11.710,11.465,10.5194,3.38958,0,0,0
 17:49:11.711,11.4705,10.5267,3.38513,0,0,0
 17:49:11.711,11.4754,10.5334,3.37924,0,0,0
 17:49:11.712,11.4796,10.5396,3.37197,0,0,0
 17:49:11.712,11.4833,10.5452,3.36325,0,0,0
 17:49:11.713,11.4863,10.5503,3.35301,0,0,0
 17:49:11.713,11.4886,10.5547,3.34131,0,0,0
 17:49:11.714,11.4903,10.5585,3.32819,0,0,0
 17:49:11.715,11.4915,10.5619,3.31365,0,0,0
 17:49:11.715,11.4921,10.5646,3.29774,0,0,0
 17:49:11.715,11.4921,10.5669,3.28043,0,0,0
 17:49:11.716,11.4915,10.5687,3.26156,0,0,0
 17:49:11.716,11.4905,10.57,3.24119,0,0,0
 17:49:11.717,11.4889,10.5707,3.21939,0,0,0
 17:49:11.717,11.4869,10.571,3.19617,0,0,0
 17:49:11.718,11.4843,10.5707,3.17148,0,0,0
 17:49:11.718,11.4813,10.5701,3.14535,0,0,0
 17:49:11.719,11.4778,10.5691,3.11774,0,0,0
 17:49:11.719,11.474,10.5677,3.08857,0,0,0
 17:49:11.720,11.4698,10.5659,3.05789,0,0,0
 17:49:11.720,11.4652,10.5635,3.02573,0,0,0
 17:49:11.721,11.4603,10.5608,2.99214,0,0,0
 17:49:11.721,11.455,10.5575,2.95711,0,0,0
 17:49:11.722,11.4494,10.5537,2.92073,0,0,0
 17:49:11.722,11.4435,10.5493,2.88289,0,0,0
 17:49:11.723,11.4374,10.5443,2.84367,0,0,0
 17:49:11.723,11.4309,10.5387,2.80324,0,0,0
 17:49:11.724,11.4242,10.5327,2.7615,0,0,0
 17:49:11.725,11.4173,10.526,2.71839,0,0,0
 17:49:11.725,11.4101,10.5188,2.67409,0,0,0
 17:49:11.725,11.4026,10.5111,2.62865,0,0,0
 17:49:11.726,11.3949,10.5026,2.58202,0,0,0
 17:49:11.726,11.3869,10.4937,2.53426,0,0,0
 17:49:11.727,11.3786,10.4844,2.48533,0,0,0
 17:49:11.728,11.37,10.4746,2.43545,0,0,0
 17:49:11.728,11.3611,10.4643,2.38478,0,0,0
 17:49:11.728,11.3517,10.4533,2.3335,0,0,0
 17:49:11.729,11.3419,10.4415,2.28195,0,0,0
 17:49:11.729,11.3313,10.4282,2.23068,0,0,0
 17:49:11.730,11.3195,10.4123,2.18,0,0,0
 17:49:11.731,11.3062,10.3932,2.12959,0,0,0
 17:49:11.731,11.2913,10.3719,2.07906,0,0,0
 17:49:11.732,11.2752,10.3493,2.02823,0,0,0
 17:49:11.732,11.2581,10.3256,1.97686,0,0,0
 17:49:11.732,11.2399,10.3012,1.92485,0,0,0
 17:49:11.733,11.2208,10.2765,1.87201,0,0,0
 17:49:11.733,11.2011,10.2516,1.81825,0,0,0
 17:49:11.734,11.176,10.1862,1.75585,0,0,0
 17:49:11.735,11.1513,10.0966,1.68797,0,0,0
 17:49:11.735,11.1287,9.97669,1.61323,0,0,0
 17:49:11.735,11.1117,9.85107,1.53655,0,0,0
 17:49:11.736,11.101,9.72734,1.45942,0,0,0
 17:49:11.736,11.0876,9.61069,1.38267,0,0,0
 17:49:11.737,11.0747,9.49857,1.30583,0,0,0
 17:49:11.738,11.0651,9.39348,1.2295,0,0,0
 17:49:11.738,11.0509,9.30171,1.15492,0,0,0
 17:49:11.738,11.0317,9.22127,1.08176,0,0,0
 17:49:11.739,11.0236,9.1477,1.00924,0,0,0
 17:49:11.739,11.0186,9.08728,0.938615,0,0,0
 17:49:11.740,11.0048,9.04187,0.870445,0,0,0
 17:49:11.741,10.9941,9.00593,0.803667,0,0,0
 17:49:11.741,10.9844,8.98367,0.73913,0,0,0
 17:49:11.741,10.9691,8.97555,0.67702,0,0,0
 17:49:11.742,10.9541,8.98387,0.617775,0,0,0
 17:49:11.742,10.9367,9.0088,0.561529,0,0,0
 17:49:11.743,10.9172,9.05106,0.5086,0,0,0
 17:49:11.744,10.9055,9.10713,0.458361,0,0,0
 17:49:11.744,10.8915,9.18288,0.411839,0,0,0
 17:49:11.744,10.8692,9.27739,0.368862,0,0,0
 17:49:11.745,10.8533,9.38582,0.328645,0,0,0
 17:49:11.745,10.8393,9.50825,0.291284,0,0,0
 17:49:11.746,10.815,9.64605,0.25697,0,0,0
 17:49:11.747,10.7916,9.7947,0.224913,0,0,0
 17:49:11.747,10.7746,9.95374,0.195184,0,0,0
 17:49:11.748,10.7536,10.113,0.165867,0,0,0
 17:49:11.748,10.733,10.2728,0.137018,0,0,0
 17:49:11.748,10.7122,10.4701,0.11551,0,0,0
 17:49:11.749,10.6897,10.6576,0.0924877,0,0,0
 17:49:11.749,10.656,10.8727,0.0749447,0,0,0
 17:49:11.750,10.6216,11.1106,0.0620353,0,0,0
 17:49:11.751,10.5835,11.362,0.0520288,0,0,0
 17:49:11.751,10.5488,11.615,0.0429148,0,0,0
 17:49:11.751,10.5147,11.8662,0.0339724,0,0,0
 17:49:11.752,10.4883,12.109,0.023989,0,0,0
 17:49:11.752,10.4579,12.3737,0.0185468,0,0,0
 17:49:11.753,10.4208,12.6515,0.0159874,0,0,0
 17:49:11.754,10.372,12.9353,0.0150339,0,0,0
 17:49:11.754,10.3175,13.2307,0.0166497,0,0,0
 17:49:11.754,10.2619,13.5328,0.0200128,0,0,0
 17:49:11.755,10.2061,13.8374,0.024477,0,0,0
 17:49:11.755,10.1524,14.1419,0.0296487,0,0,0
 17:49:11.756,10.0939,14.4446,0.0351098,0,0,0
 17:49:11.757,10.0415,14.7455,0.040785,0,0,0
 17:49:11.757,9.9901,15.0403,0.0461476,0,0,0
 17:49:11.757,9.93689,15.3309,0.0515079,0,0,0
 17:49:11.758,9.89096,15.6011,0.0539191,0,0,0
 17:49:11.758,9.85816,15.8376,0.0512451,0,0,0
 17:49:11.759,9.83012,16.0403,0.0434836,0,0,0
 17:49:11.760,9.80138,16.2195,0.0324412,0,0,0
 17:49:11.760,9.77446,16.3963,0.0215283,0,0,0
 17:49:11.760,9.75517,16.5421,0.00595246,0,0,0
 17:49:11.761,9.73276,16.6751,-0.0112932,0,0,0
 17:49:11.761,9.70752,16.8051,-0.0286377,0,0,0
 17:49:11.762,9.68761,16.913,-0.049269,0,0,0
 17:49:11.763,9.66679,17.0145,-0.0705687,0,0,0
 17:49:11.763,9.64649,17.1097,-0.0926333,0,0,0
 17:49:11.764,9.62156,17.2002,-0.115136,0,0,0
 17:49:11.764,9.59566,17.2813,-0.138961,0,0,0
 17:49:11.764,9.56839,17.3562,-0.163547,0,0,0
 17:49:11.765,9.5305,17.4335,-0.187387,0,0,0
 17:49:11.765,9.49279,17.5035,-0.212079,0,0,0
 17:49:11.766,9.45399,17.5622,-0.238231,0,0,0
 17:49:11.767,9.40852,17.6162,-0.26485,0,0,0
 17:49:11.767,9.36024,17.6623,-0.292494,0,0,0
 17:49:11.767,9.30679,17.6922,-0.322362,0,0,0
 17:49:11.768,9.24879,17.712,-0.353568,0,0,0
 17:49:11.768,9.18814,17.7216,-0.386161,0,0,0
 17:49:11.769,9.12028,17.7242,-0.419516,0,0,0
 17:49:11.770,9.04328,17.7245,-0.452834,0,0,0
 17:49:11.770,8.96266,17.7177,-0.486943,0,0,0
 17:49:11.770,8.87553,17.7066,-0.521281,0,0,0
 17:49:11.771,8.7786,17.6887,-0.556224,0,0,0
 17:49:11.771,8.67935,17.665,-0.59155,0,0,0
 17:49:11.772,8.56254,17.6373,-0.627029,0,0,0
 17:49:11.773,8.43701,17.601,-0.663266,0,0,0
 17:49:11.773,8.30856,17.5556,-0.700338,0,0,0
 17:49:11.774,8.16309,17.5,-0.738386,0,0,0
 17:49:11.774,7.9902,17.4344,-0.777389,0,0,0
 17:49:11.774,7.85509,17.3948,-0.812482,0,0,0
 17:49:11.775,7.82741,17.4223,-0.838183,0,0,0
 17:49:11.776,7.82508,17.4655,-0.861621,0,0,0
 17:49:11.776,7.82201,17.5084,-0.885131,0,0,0
 17:49:11.777,7.81806,17.5507,-0.908967,0,0,0
 17:49:11.777,7.81324,17.5923,-0.933197,0,0,0
 17:49:11.777,7.80772,17.6331,-0.957991,0,0,0
 17:49:11.778,7.8018,17.6728,-0.983537,0,0,0
 17:49:11.779,7.79592,17.7112,-1.0104,0,0,0
 17:49:11.779,7.78418,17.737,-1.04072,0,0,0
 17:49:11.780,7.76943,17.7421,-1.07541,0,0,0
 17:49:11.780,7.76498,17.7757,-1.10753,0,0,0
 17:49:11.780,7.76028,17.807,-1.1413,0,0,0
 17:49:11.781,7.75522,17.8358,-1.17651,0,0,0
 17:49:11.781,7.74981,17.8618,-1.21303,0,0,0
 17:49:11.782,7.74393,17.8846,-1.25096,0,0,0
 17:49:11.783,7.73744,17.904,-1.29028,0,0,0
 17:49:11.783,7.73057,17.9196,-1.33091,0,0,0
 17:49:11.784,7.72325,17.9313,-1.3727,0,0,0
 17:49:11.784,7.7155,17.9391,-1.41563,0,0,0
 17:49:11.784,7.70756,17.9431,-1.45955,0,0,0
 17:49:11.785,7.69958,17.9433,-1.50442,0,0,0
 17:49:11.786,7.69165,17.9395,-1.55037,0,0,0
 17:49:11.786,7.68388,17.9317,-1.59738,0,0,0
 17:49:11.787,7.67636,17.92,-1.64543,0,0,0
 17:49:11.787,7.66909,17.9047,-1.69451,0,0,0
 17:49:11.787,7.66211,17.886,-1.74465,0,0,0
 17:49:11.788,7.6554,17.8643,-1.79591,0,0,0
 17:49:11.789,7.64897,17.8396,-1.84824,0,0,0
 17:49:11.789,7.64282,17.8119,-1.90166,0,0,0
 17:49:11.790,7.63693,17.7817,-1.95625,0,0,0
 17:49:11.790,7.63128,17.7492,-2.01192,0,0,0
 17:49:11.790,7.62578,17.7146,-2.06853,0,0,0
 17:49:11.791,7.62054,17.6779,-2.12622,0,0,0
 17:49:11.792,7.61549,17.6394,-2.18509,0,0,0
 17:49:11.792,7.61044,17.5992,-2.24496,0,0,0
 17:49:11.793,7.6053,17.5529,-2.30633,0,0,0
 17:49:11.793,7.60047,17.51,-2.3679,0,0,0
 17:49:11.793,7.59295,17.4411,-2.43352,0,0,0
 17:49:11.794,7.58253,17.3393,-2.5039,0,0,0
 17:49:11.795,7.57118,17.2481,-2.57321,0,0,0
 17:49:11.795,7.55932,17.1466,-2.64433,0,0,0
 17:49:11.796,7.55044,17.0661,-2.71302,0,0,0
 17:49:11.796,7.53894,16.9666,-2.78451,0,0,0
 17:49:11.797,7.52292,16.8512,-2.85844,0,0,0
 17:49:11.797,7.5115,16.758,-2.92978,0,0,0
 17:49:11.797,7.48359,16.6465,-3.00381,0,0,0
 17:49:11.798,7.41342,16.5286,-3.07865,0,0,0
 17:49:11.799,7.31263,16.4316,-3.15038,0,0,0
 17:49:11.799,7.30636,16.3802,-3.21549,0,0,0
 17:49:11.800,7.30004,16.3274,-3.27894,0,0,0
 17:49:11.800,7.29322,16.2731,-3.33582,0,0,0
 17:49:11.800,7.28941,16.2204,-3.3809,0,0,0
 17:49:11.801,7.29141,16.1697,-3.41779,0,0,0
 17:49:11.802,7.29272,16.1183,-3.44972,0,0,0
 17:49:11.802,7.10066,16.3372,-3.4416,0,0,0
 17:49:11.803,6.99817,16.4549,-3.4394,0,0,0
 17:49:11.803,6.9983,16.4088,-3.45187,0,0,0
 17:49:11.803,6.88385,16.654,-3.4247,0,0,0
 17:49:11.804,6.86212,16.6779,-3.41837,0,0,0
 17:49:11.805,6.77694,16.7666,-3.39963,0,0,0
 17:49:11.805,6.72957,16.8315,-3.38008,0,0,0
 17:49:11.806,6.72151,16.7955,-3.36783,0,0,0
 17:49:11.806,6.71281,16.7618,-3.35107,0,0,0
 17:49:11.807,6.70245,16.7294,-3.3309,0,0,0
 17:49:11.807,6.69008,16.6984,-3.30736,0,0,0
 17:49:11.808,6.67679,16.6693,-3.28018,0,0,0
 17:49:11.808,6.66232,16.642,-3.25022,0,0,0
 17:49:11.809,6.64623,16.6159,-3.21789,0,0,0
 17:49:11.809,6.62894,16.5915,-3.18297,0,0,0
 17:49:11.810,6.61056,16.5686,-3.1461,0,0,0
 17:49:11.810,6.59074,16.5471,-3.10754,0,0,0
 17:49:11.811,6.56976,16.5272,-3.0673,0,0,0
 17:49:11.811,6.54798,16.5089,-3.02581,0,0,0
 17:49:11.812,6.52511,16.492,-2.98341,0,0,0
 17:49:11.812,6.50106,16.4765,-2.94009,0,0,0
 17:49:11.813,6.47603,16.4623,-2.89608,0,0,0
 17:49:11.813,6.44985,16.4492,-2.85165,0,0,0
 17:49:11.813,6.42254,16.4373,-2.80681,0,0,0
 17:49:11.814,6.39428,16.4266,-2.76171,0,0,0
 17:49:11.815,6.36503,16.4167,-2.71673,0,0,0
 17:49:11.815,6.33482,16.4074,-2.67192,0,0,0
 17:49:11.816,6.30369,16.3989,-2.62724,0,0,0
 17:49:11.816,6.27185,16.3909,-2.58278,0,0,0
 17:49:11.816,6.23928,16.3833,-2.53875,0,0,0
 17:49:11.816,6.20596,16.3761,-2.49524,0,0,0
 17:49:11.817,6.17213,16.3692,-2.45238,0,0,0
 17:49:11.817,6.13784,16.3625,-2.41024,0,0,0
 17:49:11.818,6.10304,16.3558,-2.36899,0,0,0
 17:49:11.818,6.07215,16.3415,-2.32951,0,0,0
 17:49:11.819,6.03677,16.3348,-2.29021,0,0,0
 17:49:11.819,6.00848,16.3119,-2.25365,0,0,0
 17:49:11.820,5.9745,16.3001,-2.21692,0,0,0
 17:49:11.820,5.9401,16.2878,-2.18142,0,0,0
 17:49:11.821,5.9068,16.2715,-2.14747,0,0,0
 17:49:11.821,5.87304,16.2554,-2.11455,0,0,0
 17:49:11.822,5.84123,16.2326,-2.08349,0,0,0
 17:49:11.822,5.80839,16.2107,-2.05367,0,0,0
 17:49:11.823,5.7803,16.1736,-2.0267,0,0,0
 17:49:11.823,5.74845,16.1475,-1.9999,0,0,0
 17:49:11.824,5.71781,16.1175,-1.97482,0,0,0
 17:49:11.824,5.69033,16.0777,-1.95216,0,0,0
 17:49:11.825,5.66151,16.04,-1.93079,0,0,0
 17:49:11.825,5.62471,16.0215,-1.90902,0,0,0
 17:49:11.826,5.59283,15.987,-1.89038,0,0,0
 17:49:11.826,5.56662,15.9354,-1.87491,0,0,0
 17:49:11.827,5.54403,15.8711,-1.8622,0,0,0
 17:49:11.827,5.52172,15.8072,-1.85102,0,0,0
 17:49:11.828,5.50811,15.706,-1.84495,0,0,0
 17:49:11.828,5.50221,15.5828,-1.8426,0,0,0
 17:49:11.828,5.49861,15.4518,-1.8426,0,0,0
 17:49:11.829,5.4924,15.3185,-1.84439,0,0,0
 17:49:11.830,5.48563,15.1723,-1.84893,0,0,0
 17:49:11.830,5.48963,14.9964,-1.85786,0,0,0
 17:49:11.831,5.49227,14.8269,-1.8677,0,0,0
 17:49:11.831,5.51149,14.6451,-1.88018,0,0,0
 17:49:11.832,5.5407,14.4444,-1.89606,0,0,0
 17:49:11.832,5.57572,14.2472,-1.91324,0,0,0
 17:49:11.833,5.59737,14.0542,-1.93156,0,0,0
 17:49:11.833,5.62277,13.8626,-1.95124,0,0,0
 17:49:11.834,5.65227,13.677,-1.97186,0,0,0
 17:49:11.834,5.68413,13.4934,-1.99382,0,0,0
 17:49:11.835,5.70711,13.3158,-2.01662,0,0,0
 17:49:11.835,5.72745,13.142,-2.0404,0,0,0
 17:49:11.836,5.75574,12.9689,-2.06543,0,0,0
 17:49:11.836,5.78356,12.803,-2.09091,0,0,0
 17:49:11.837,5.79446,12.638,-2.11623,0,0,0
 17:49:11.837,5.8127,12.4813,-2.14324,0,0,0
 17:49:11.838,5.8351,12.3322,-2.17065,0,0,0
 17:49:11.838,5.86084,12.185,-2.19901,0,0,0
 17:49:11.839,5.87717,12.0389,-2.2272,0,0,0
 17:49:11.839,5.89075,11.9083,-2.25581,0,0,0
 17:49:11.840,5.88679,11.7787,-2.28426,0,0,0
 17:49:11.840,5.88867,11.6551,-2.31418,0,0,0
 17:49:11.841,5.88968,11.54,-2.3441,0,0,0
 17:49:11.841,5.87756,11.4257,-2.37386,0,0,0
