时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:00.023,-1.70976,-1.11723,-0.00181114,0,0,0
 17:49:00.023,-1.70987,-1.11689,-0.00187109,0,0,0
 17:49:00.024,-1.70992,-1.11597,-0.0018961,0,0,0
 17:49:00.025,-1.70995,-1.11567,-0.00193102,0,0,0
 17:49:00.025,-1.71,-1.11599,-0.00197443,0,0,0
 17:49:00.026,-1.71069,-1.11572,-0.00203259,0,0,0
 17:49:00.026,-1.71142,-1.11601,-0.00200665,0,0,0
 17:49:00.027,-1.71153,-1.11629,-0.00195557,0,0,0
 17:49:00.027,-1.71165,-1.11662,-0.00193073,0,0,0
 17:49:00.027,-1.7118,-1.11641,-0.00192287,0,0,0
 17:49:00.028,-1.71138,-1.11622,-0.00198095,0,0,0
 17:49:00.029,-1.71084,-1.11659,-0.00206425,0,0,0
 17:49:00.029,-1.71143,-1.11692,-0.00206907,0,0,0
 17:49:00.029,-1.71149,-1.11839,-0.0019861,0,0,0
 17:49:00.030,-1.71099,-1.11927,-0.00195984,0,0,0
 17:49:00.030,-1.7111,-1.12015,-0.001907,0,0,0
 17:49:00.031,-1.71066,-1.12102,-0.00182804,0,0,0
 17:49:00.032,-1.71023,-1.12186,-0.00177547,0,0,0
 17:49:00.032,-1.71034,-1.12269,-0.00176392,0,0,0
 17:49:00.032,-1.71042,-1.12291,-0.00178296,0,0,0
 17:49:00.033,-1.70992,-1.1225,-0.00173969,0,0,0
 17:49:00.033,-1.71003,-1.12212,-0.00168339,0,0,0
 17:49:00.034,-1.71009,-1.12119,-0.00169825,0,0,0
 17:49:00.036,-1.71071,-1.12086,-0.00169647,0,0,0
 17:49:00.036,-1.71085,-1.12055,-0.00163919,0,0,0
 17:49:00.036,-1.71153,-1.11969,-0.00163987,0,0,0
 17:49:00.036,-1.71162,-1.11942,-0.00166279,0,0,0
 17:49:00.036,-1.7111,-1.11853,-0.00165118,0,0,0
 17:49:00.037,-1.71058,-1.11873,-0.00157882,0,0,0
 17:49:00.038,-1.71009,-1.1184,-0.00160279,0,0,0
 17:49:00.038,-1.7102,-1.11868,-0.00168875,0,0,0
 17:49:00.039,-1.71031,-1.11898,-0.00173399,0,0,0
 17:49:00.039,-1.71101,-1.11929,-0.00173932,0,0,0
 17:49:00.039,-1.71173,-1.12016,-0.00175334,0,0,0
 17:49:00.040,-1.71185,-1.12041,-0.00177109,0,0,0
 17:49:00.041,-1.71249,-1.12066,-0.00177697,0,0,0
 17:49:00.041,-1.71254,-1.12092,-0.00173098,0,0,0
 17:49:00.041,-1.71258,-1.12112,-0.00175141,0,0,0
 17:49:00.042,-1.71258,-1.12067,-0.00185559,0,0,0
 17:49:00.042,-1.71317,-1.12084,-0.00188888,0,0,0
 17:49:00.043,-1.71329,-1.12112,-0.0018405,0,0,0
 17:49:00.043,-1.71347,-1.12083,-0.00186057,0,0,0
 17:49:00.044,-1.7136,-1.12108,-0.00189052,0,0,0
 17:49:00.045,-1.71368,-1.12133,-0.00194766,0,0,0
 17:49:00.045,-1.71374,-1.12164,-0.00199249,0,0,0
 17:49:00.045,-1.71323,-1.12195,-0.00195773,0,0,0
 17:49:00.046,-1.71272,-1.1217,-0.0018612,0,0,0
 17:49:00.046,-1.71278,-1.12142,-0.00181777,0,0,0
 17:49:00.047,-1.71291,-1.12167,-0.00186146,0,0,0
 17:49:00.048,-1.71301,-1.12196,-0.00189226,0,0,0
 17:49:00.048,-1.71316,-1.12228,-0.00190855,0,0,0
 17:49:00.048,-1.71331,-1.12256,-0.00192434,0,0,0
 17:49:00.049,-1.71342,-1.12278,-0.00194106,0,0,0
 17:49:00.049,-1.71295,-1.123,-0.00199655,0,0,0
 17:49:00.050,-1.71249,-1.1232,-0.00203869,0,0,0
 17:49:00.051,-1.71194,-1.12338,-0.00206953,0,0,0
 17:49:00.051,-1.71196,-1.12362,-0.00207474,0,0,0
 17:49:00.051,-1.71144,-1.12387,-0.00202668,0,0,0
 17:49:00.052,-1.71156,-1.12347,-0.00195399,0,0,0
 17:49:00.052,-1.71171,-1.12369,-0.0019959,0,0,0
 17:49:00.053,-1.71185,-1.12333,-0.00209416,0,0,0
 17:49:00.054,-1.71135,-1.123,-0.00206183,0,0,0
 17:49:00.054,-1.71145,-1.12211,-0.00204603,0,0,0
 17:49:00.055,-1.71153,-1.12176,-0.00210573,0,0,0
 17:49:00.055,-1.71161,-1.12197,-0.00217395,0,0,0
 17:49:00.055,-1.7117,-1.12168,-0.00214002,0,0,0
 17:49:00.056,-1.7124,-1.12205,-0.00207529,0,0,0
 17:49:00.057,-1.71253,-1.12182,-0.002133,0,0,0
 17:49:00.057,-1.71325,-1.12154,-0.00221707,0,0,0
 17:49:00.058,-1.7139,-1.12183,-0.00216636,0,0,0
 17:49:00.058,-1.71393,-1.12209,-0.00209077,0,0,0
 17:49:00.058,-1.71395,-1.12174,-0.00205949,0,0,0
 17:49:00.059,-1.71342,-1.12141,-0.00208008,0,0,0
 17:49:00.059,-1.71349,-1.1211,-0.00208651,0,0,0
 17:49:00.060,-1.71359,-1.12137,-0.00204917,0,0,0
 17:49:00.061,-1.71369,-1.12161,-0.00206442,0,0,0
 17:49:00.061,-1.71432,-1.12186,-0.00212013,0,0,0
 17:49:00.062,-1.71444,-1.12158,-0.00219097,0,0,0
 17:49:00.062,-1.71455,-1.12187,-0.00225699,0,0,0
 17:49:00.062,-1.71409,-1.12215,-0.00236154,0,0,0
 17:49:00.063,-1.71419,-1.12246,-0.00237377,0,0,0
 17:49:00.064,-1.71426,-1.12331,-0.0022641,0,0,0
 17:49:00.064,-1.71371,-1.12351,-0.00223869,0,0,0
 17:49:00.065,-1.71371,-1.12309,-0.00233718,0,0,0
 17:49:00.065,-1.71433,-1.12269,-0.00240741,0,0,0
 17:49:00.066,-1.71504,-1.12236,-0.00247476,0,0,0
 17:49:00.066,-1.71459,-1.12211,-0.00251563,0,0,0
 17:49:00.067,-1.71469,-1.12188,-0.00250413,0,0,0
 17:49:00.067,-1.71421,-1.12163,-0.00253269,0,0,0
 17:49:00.068,-1.71312,-1.12137,-0.00250909,0,0,0
 17:49:00.068,-1.71314,-1.12164,-0.00244327,0,0,0
 17:49:00.068,-1.71319,-1.12188,-0.00248253,0,0,0
 17:49:00.069,-1.71326,-1.12211,-0.00248193,0,0,0
 17:49:00.070,-1.71446,-1.1218,-0.00234021,0,0,0
 17:49:00.070,-1.71511,-1.1221,-0.00223462,0,0,0
 17:49:00.071,-1.71575,-1.12237,-0.00223464,0,0,0
 17:49:00.071,-1.71636,-1.12264,-0.00223526,0,0,0
 17:49:00.071,-1.71638,-1.1229,-0.002223,0,0,0
 17:49:00.072,-1.71691,-1.12257,-0.00211023,0,0,0
 17:49:00.073,-1.71683,-1.12284,-0.00207402,0,0,0
 17:49:00.073,-1.71618,-1.12308,-0.0021169,0,0,0
 17:49:00.074,-1.71618,-1.12328,-0.00203868,0,0,0
 17:49:00.074,-1.71629,-1.12406,-0.00198087,0,0,0
 17:49:00.074,-1.71756,-1.12431,-0.00192759,0,0,0
 17:49:00.075,-1.71705,-1.12456,-0.00188858,0,0,0
 17:49:00.075,-1.71707,-1.12478,-0.00195677,0,0,0
 17:49:00.076,-1.71704,-1.1244,-0.0020428,0,0,0
 17:49:00.077,-1.71646,-1.1246,-0.00203161,0,0,0
 17:49:00.077,-1.71533,-1.12423,-0.0019978,0,0,0
 17:49:00.078,-1.71537,-1.12387,-0.00206975,0,0,0
 17:49:00.078,-1.71482,-1.12412,-0.002124,0,0,0
 17:49:00.078,-1.71428,-1.12444,-0.00215224,0,0,0
 17:49:00.079,-1.71374,-1.12474,-0.00221943,0,0,0
 17:49:00.080,-1.71381,-1.12555,-0.0022684,0,0,0
 17:49:00.080,-1.71326,-1.12569,-0.00233573,0,0,0
 17:49:00.081,-1.71329,-1.12532,-0.00242033,0,0,0
 17:49:00.081,-1.71271,-1.12499,-0.00247947,0,0,0
 17:49:00.081,-1.71211,-1.12524,-0.00250851,0,0,0
 17:49:00.082,-1.71218,-1.12546,-0.00248238,0,0,0
 17:49:00.083,-1.71232,-1.12567,-0.00240175,0,0,0
 17:49:00.083,-1.71305,-1.12538,-0.00240418,0,0,0
 17:49:00.084,-1.71371,-1.12563,-0.0024569,0,0,0
 17:49:00.084,-1.71376,-1.12524,-0.00250118,0,0,0
 17:49:00.084,-1.71322,-1.12541,-0.00243576,0,0,0
 17:49:00.085,-1.71266,-1.12558,-0.00231959,0,0,0
 17:49:00.086,-1.7127,-1.12518,-0.0023121,0,0,0
 17:49:00.086,-1.71282,-1.12535,-0.00237809,0,0,0
 17:49:00.087,-1.71293,-1.125,-0.00250008,0,0,0
 17:49:00.087,-1.71358,-1.12463,-0.00258385,0,0,0
 17:49:00.088,-1.71361,-1.1243,-0.00265441,0,0,0
 17:49:00.088,-1.71365,-1.12456,-0.00269373,0,0,0
 17:49:00.089,-1.71424,-1.12478,-0.0026806,0,0,0
 17:49:00.089,-1.71427,-1.12439,-0.00269718,0,0,0
 17:49:00.090,-1.71319,-1.124,-0.00268657,0,0,0
 17:49:00.090,-1.71331,-1.12361,-0.00266192,0,0,0
 17:49:00.091,-1.71341,-1.12439,-0.0026164,0,0,0
 17:49:00.091,-1.7135,-1.12515,-0.00262458,0,0,0
 17:49:00.091,-1.71412,-1.12589,-0.00263343,0,0,0
 17:49:00.092,-1.71415,-1.1272,-0.0024798,0,0,0
 17:49:00.093,-1.71419,-1.12791,-0.0023057,0,0,0
 17:49:00.093,-1.71422,-1.12862,-0.00226419,0,0,0
 17:49:00.094,-1.71361,-1.12934,-0.00229062,0,0,0
 17:49:00.094,-1.71354,-1.12947,-0.00228278,0,0,0
 17:49:00.094,-1.71296,-1.12899,-0.00231678,0,0,0
 17:49:00.095,-1.71299,-1.12853,-0.00233654,0,0,0
 17:49:00.096,-1.71359,-1.12811,-0.00231698,0,0,0
 17:49:00.096,-1.71302,-1.12771,-0.00232424,0,0,0
 17:49:00.097,-1.71304,-1.12725,-0.00233121,0,0,0
 17:49:00.097,-1.71308,-1.12737,-0.00225399,0,0,0
 17:49:00.097,-1.71252,-1.12697,-0.00223475,0,0,0
 17:49:00.098,-1.71248,-1.12649,-0.00229599,0,0,0
 17:49:00.099,-1.71243,-1.12657,-0.00231352,0,0,0
 17:49:00.099,-1.713,-1.12612,-0.00229462,0,0,0
 17:49:00.100,-1.71302,-1.12635,-0.0022449,0,0,0
 17:49:00.100,-1.71309,-1.12598,-0.00221121,0,0,0
 17:49:00.101,-1.71325,-1.12558,-0.00221528,0,0,0
 17:49:00.101,-1.71341,-1.1258,-0.0022681,0,0,0
 17:49:00.102,-1.71287,-1.12545,-0.00227504,0,0,0
 17:49:00.102,-1.71284,-1.12564,-0.00225335,0,0,0
 17:49:00.103,-1.71287,-1.12582,-0.00226993,0,0,0
 17:49:00.103,-1.71293,-1.12598,-0.00224604,0,0,0
 17:49:00.104,-1.71302,-1.12676,-0.00221772,0,0,0
 17:49:00.104,-1.71367,-1.12696,-0.00219401,0,0,0
 17:49:00.105,-1.71435,-1.12712,-0.00218278,0,0,0
 17:49:00.105,-1.71445,-1.12725,-0.00214524,0,0,0
 17:49:00.106,-1.71457,-1.12798,-0.00207775,0,0,0
 17:49:00.106,-1.71471,-1.12816,-0.00217284,0,0,0
 17:49:00.107,-1.71479,-1.12832,-0.00229416,0,0,0
 17:49:00.107,-1.71479,-1.12847,-0.00238975,0,0,0
 17:49:00.108,-1.71422,-1.12862,-0.00240638,0,0,0
 17:49:00.108,-1.71427,-1.12823,-0.00243837,0,0,0
 17:49:00.109,-1.71433,-1.12784,-0.00243086,0,0,0
 17:49:00.109,-1.71436,-1.128,-0.00238129,0,0,0
 17:49:00.110,-1.71439,-1.12814,-0.00230571,0,0,0
 17:49:00.110,-1.71381,-1.12828,-0.0022573,0,0,0
 17:49:00.111,-1.71379,-1.12841,-0.00223661,0,0,0
 17:49:00.111,-1.71323,-1.12856,-0.00218938,0,0,0
 17:49:00.112,-1.71325,-1.12872,-0.00220762,0,0,0
 17:49:00.112,-1.71328,-1.12824,-0.00228215,0,0,0
 17:49:00.113,-1.71333,-1.12779,-0.0023036,0,0,0
 17:49:00.116,-1.71342,-1.12733,-0.00236267,0,0,0
 17:49:00.116,-1.71296,-1.12744,-0.00240368,0,0,0
 17:49:00.116,-1.71303,-1.12766,-0.00232682,0,0,0
 17:49:00.116,-1.71309,-1.12737,-0.00216259,0,0,0
 17:49:00.116,-1.71309,-1.127,-0.00203877,0,0,0
 17:49:00.116,-1.71308,-1.12771,-0.00199986,0,0,0
 17:49:00.116,-1.71248,-1.12841,-0.00193556,0,0,0
 17:49:00.117,-1.71254,-1.12856,-0.00190005,0,0,0
 17:49:00.117,-1.71264,-1.12986,-0.00188208,0,0,0
 17:49:00.118,-1.71279,-1.12999,-0.00194982,0,0,0
 17:49:00.118,-1.71287,-1.13008,-0.00204456,0,0,0
 17:49:00.119,-1.71238,-1.13021,-0.00205974,0,0,0
 17:49:00.119,-1.71244,-1.13032,-0.00196978,0,0,0
 17:49:00.120,-1.71188,-1.12927,-0.00196857,0,0,0
 17:49:00.120,-1.71133,-1.12883,-0.00196288,0,0,0
 17:49:00.121,-1.71027,-1.12843,-0.00188994,0,0,0
 17:49:00.121,-1.71035,-1.12858,-0.00182722,0,0,0
 17:49:00.122,-1.71101,-1.12878,-0.00180406,0,0,0
 17:49:00.122,-1.71107,-1.12894,-0.00180838,0,0,0
 17:49:00.123,-1.71112,-1.12965,-0.00179568,0,0,0
 17:49:00.123,-1.71117,-1.13036,-0.0017831,0,0,0
 17:49:00.124,-1.71118,-1.13111,-0.00170535,0,0,0
 17:49:00.124,-1.71117,-1.13127,-0.00165889,0,0,0
 17:49:00.125,-1.71125,-1.13078,-0.0016934,0,0,0
 17:49:00.125,-1.71133,-1.13023,-0.00176707,0,0,0
 17:49:00.126,-1.71143,-1.12976,-0.00184026,0,0,0
 17:49:00.126,-1.71148,-1.12989,-0.00180526,0,0,0
 17:49:00.127,-1.71151,-1.12941,-0.00172157,0,0,0
 17:49:00.127,-1.71216,-1.1295,-0.00165982,0,0,0
 17:49:00.128,-1.7122,-1.13017,-0.0016084,0,0,0
 17:49:00.128,-1.71163,-1.13141,-0.00151502,0,0,0
 17:49:00.129,-1.71105,-1.13267,-0.00143621,0,0,0
 17:49:00.129,-1.71107,-1.13333,-0.00140099,0,0,0
 17:49:00.130,-1.71115,-1.1334,-0.0014207,0,0,0
 17:49:00.130,-1.71179,-1.13351,-0.00142759,0,0,0
 17:49:00.131,-1.71245,-1.13366,-0.00134139,0,0,0
 17:49:00.131,-1.71314,-1.13318,-0.00123176,0,0,0
 17:49:00.132,-1.71323,-1.13265,-0.00117519,0,0,0
 17:49:00.132,-1.71328,-1.13272,-0.00122193,0,0,0
 17:49:00.133,-1.71214,-1.1322,-0.00133805,0,0,0
 17:49:00.133,-1.71221,-1.13114,-0.0014428,0,0,0
 17:49:00.134,-1.71225,-1.13065,-0.00141145,0,0,0
 17:49:00.134,-1.71232,-1.13073,-0.00134961,0,0,0
 17:49:00.135,-1.71244,-1.13021,-0.00131722,0,0,0
 17:49:00.135,-1.71258,-1.13078,-0.00119681,0,0,0
 17:49:00.136,-1.7127,-1.13142,-0.00109134,0,0,0
 17:49:00.136,-1.71332,-1.13213,-0.00109426,0,0,0
 17:49:00.137,-1.71338,-1.13286,-0.00109663,0,0,0
 17:49:00.137,-1.71349,-1.13294,-0.00107488,0,0,0
 17:49:00.138,-1.71415,-1.13242,-0.00107071,0,0,0
 17:49:00.138,-1.71412,-1.13191,-0.0011359,0,0,0
 17:49:00.139,-1.71467,-1.13144,-0.00122633,0,0,0
 17:49:00.139,-1.71472,-1.13101,-0.00127507,0,0,0
 17:49:00.140,-1.71483,-1.1312,-0.00122585,0,0,0
 17:49:00.140,-1.71492,-1.13195,-0.00119959,0,0,0
 17:49:00.141,-1.71497,-1.13208,-0.00120479,0,0,0
 17:49:00.141,-1.7144,-1.13214,-0.00113179,0,0,0
 17:49:00.142,-1.71439,-1.1322,-0.00108625,0,0,0
 17:49:00.142,-1.71438,-1.13231,-0.00108034,0,0,0
 17:49:00.143,-1.71384,-1.13187,-0.00105149,0,0,0
 17:49:00.143,-1.7139,-1.13145,-0.000982887,0,0,0
 17:49:00.144,-1.71344,-1.13101,-0.000939863,0,0,0
 17:49:00.144,-1.71294,-1.13059,-0.00103001,0,0,0
 17:49:00.145,-1.71301,-1.12962,-0.00109754,0,0,0
 17:49:00.145,-1.71307,-1.1286,-0.00112525,0,0,0
 17:49:00.146,-1.71312,-1.12869,-0.00107913,0,0,0
 17:49:00.146,-1.71317,-1.12827,-0.00105052,0,0,0
 17:49:00.147,-1.71317,-1.12785,-0.00101016,0,0,0
 17:49:00.147,-1.71321,-1.12682,-0.00106528,0,0,0
 17:49:00.148,-1.71327,-1.12641,-0.00111551,0,0,0
 17:49:00.148,-1.71335,-1.12601,-0.00108577,0,0,0
 17:49:00.149,-1.71286,-1.1256,-0.00109542,0,0,0
 17:49:00.149,-1.71293,-1.12575,-0.0011143,0,0,0
 17:49:00.150,-1.71239,-1.12535,-0.00113784,0,0,0
 17:49:00.150,-1.7124,-1.12496,-0.0011887,0,0,0
 17:49:00.151,-1.71237,-1.12513,-0.00119629,0,0,0
 17:49:00.151,-1.7124,-1.12538,-0.00116301,0,0,0
 17:49:00.152,-1.71243,-1.1256,-0.00115647,0,0,0
 17:49:00.152,-1.71244,-1.12632,-0.0011992,0,0,0
 17:49:00.153,-1.71253,-1.12703,-0.00121349,0,0,0
 17:49:00.153,-1.71205,-1.12718,-0.00119239,0,0,0
 17:49:00.154,-1.71216,-1.12738,-0.00122364,0,0,0
 17:49:00.154,-1.71166,-1.12755,-0.00124244,0,0,0
 17:49:00.155,-1.71112,-1.12706,-0.00121333,0,0,0
 17:49:00.155,-1.71117,-1.12656,-0.00113105,0,0,0
 17:49:00.156,-1.71128,-1.12668,-0.00108392,0,0,0
 17:49:00.156,-1.71139,-1.12624,-0.00105426,0,0,0
 17:49:00.157,-1.71145,-1.12584,-0.00106553,0,0,0
 17:49:00.157,-1.7121,-1.12607,-0.0011117,0,0,0
 17:49:00.158,-1.71217,-1.12573,-0.00116118,0,0,0
 17:49:00.158,-1.71221,-1.1265,-0.00116362,0,0,0
 17:49:00.159,-1.71227,-1.12782,-0.00116139,0,0,0
 17:49:00.159,-1.71181,-1.12795,-0.0011661,0,0,0
 17:49:00.160,-1.71192,-1.12808,-0.00118379,0,0,0
 17:49:00.160,-1.71202,-1.12765,-0.00120554,0,0,0
 17:49:00.161,-1.71213,-1.12611,-0.00118192,0,0,0
 17:49:00.161,-1.71219,-1.12575,-0.00105878,0,0,0
 17:49:00.162,-1.71224,-1.12538,-0.00097642,0,0,0
 17:49:00.162,-1.71234,-1.125,-0.00101143,0,0,0
 17:49:00.163,-1.71247,-1.12519,-0.00105449,0,0,0
 17:49:00.163,-1.71206,-1.12491,-0.00108762,0,0,0
 17:49:00.164,-1.71098,-1.12519,-0.00103997,0,0,0
 17:49:00.164,-1.70993,-1.12537,-0.00100521,0,0,0
 17:49:00.165,-1.7095,-1.12608,-0.00100478,0,0,0
 17:49:00.165,-1.71022,-1.12623,-0.00110112,0,0,0
 17:49:00.166,-1.71033,-1.1258,-0.00122726,0,0,0
 17:49:00.166,-1.71101,-1.12599,-0.0012829,0,0,0
 17:49:00.167,-1.71168,-1.12561,-0.0013028,0,0,0
 17:49:00.167,-1.71119,-1.12521,-0.00132256,0,0,0
 17:49:00.168,-1.71066,-1.12479,-0.00133014,0,0,0
 17:49:00.168,-1.71065,-1.12489,-0.00132157,0,0,0
 17:49:00.169,-1.7113,-1.12443,-0.00134149,0,0,0
 17:49:00.169,-1.71141,-1.12458,-0.00139529,0,0,0
 17:49:00.170,-1.71212,-1.12428,-0.0014397,0,0,0
 17:49:00.170,-1.71226,-1.12401,-0.00140442,0,0,0
 17:49:00.171,-1.71237,-1.12365,-0.00140906,0,0,0
 17:49:00.171,-1.71245,-1.1227,-0.00143174,0,0,0
 17:49:00.172,-1.71188,-1.12233,-0.00146481,0,0,0
 17:49:00.172,-1.71135,-1.12197,-0.00152279,0,0,0
 17:49:00.173,-1.71084,-1.12214,-0.00141751,0,0,0
 17:49:00.173,-1.71036,-1.12235,-0.0012871,0,0,0
 17:49:00.174,-1.71101,-1.12257,-0.0012367,0,0,0
 17:49:00.174,-1.71111,-1.12279,-0.00122464,0,0,0
 17:49:00.175,-1.71178,-1.12305,-0.00118683,0,0,0
 17:49:00.175,-1.71187,-1.12397,-0.00106599,0,0,0
 17:49:00.176,-1.71133,-1.12358,-0.00104679,0,0,0
 17:49:00.176,-1.7108,-1.12369,-0.00107631,0,0,0
 17:49:00.177,-1.71087,-1.12327,-0.0010695,0,0,0
 17:49:00.177,-1.711,-1.12289,-0.00110028,0,0,0
 17:49:00.178,-1.71172,-1.1225,-0.00122383,0,0,0
 17:49:00.178,-1.7129,-1.12269,-0.00125297,0,0,0
 17:49:00.179,-1.71353,-1.1223,-0.00121926,0,0,0
 17:49:00.179,-1.71364,-1.12249,-0.0011666,0,0,0
 17:49:00.180,-1.7143,-1.12268,-0.00111463,0,0,0
 17:49:00.180,-1.71434,-1.1223,-0.00105564,0,0,0
 17:49:00.181,-1.7144,-1.12136,-0.0010529,0,0,0
 17:49:00.181,-1.71498,-1.11991,-0.00112184,0,0,0
 17:49:00.182,-1.71494,-1.11959,-0.00110433,0,0,0
 17:49:00.182,-1.71556,-1.11864,-0.00106195,0,0,0
 17:49:00.183,-1.71558,-1.11827,-0.00102918,0,0,0
 17:49:00.183,-1.71447,-1.11856,-0.00103219,0,0,0
 17:49:00.184,-1.71395,-1.11949,-0.0010572,0,0,0
 17:49:00.184,-1.71279,-1.12088,-0.00104048,0,0,0
 17:49:00.185,-1.71221,-1.12215,-0.000997927,0,0,0
 17:49:00.185,-1.71218,-1.12278,-0.00101244,0,0,0
 17:49:00.186,-1.71279,-1.1229,-0.0010815,0,0,0
 17:49:00.186,-1.71285,-1.12189,-0.00113125,0,0,0
 17:49:00.187,-1.71349,-1.12145,-0.0011235,0,0,0
 17:49:00.187,-1.71179,-1.12164,-0.00108686,0,0,0
 17:49:00.188,-1.71069,-1.1213,-0.00113307,0,0,0
 17:49:00.188,-1.71142,-1.12099,-0.00117656,0,0,0
 17:49:00.189,-1.71161,-1.12124,-0.00110943,0,0,0
 17:49:00.189,-1.71295,-1.12158,-0.000963366,0,0,0
 17:49:00.190,-1.7096,-1.12189,-0.000872728,0,0,0
 17:49:00.190,-1.71044,-1.12223,-0.000871608,0,0,0
 17:49:00.191,-1.70777,-1.12185,-0.000954934,0,0,0
 17:49:00.192,-1.70915,-1.12034,-0.00107157,0,0,0
 17:49:00.192,-1.71039,-1.11825,-0.00106208,0,0,0
 17:49:00.192,-1.70928,-1.1162,-0.00106687,0,0,0
 17:49:00.193,-1.70938,-1.1142,-0.00117549,0,0,0
 17:49:00.193,-1.70944,-1.11388,-0.00124535,0,0,0
 17:49:00.194,-1.70894,-1.11474,-0.00122825,0,0,0
 17:49:00.194,-1.70844,-1.11619,-0.00108845,0,0,0
 17:49:00.195,-1.70972,-1.11879,-0.000940693,0,0,0
 17:49:00.195,-1.70999,-1.12082,-0.000899775,0,0,0
 17:49:00.196,-1.70965,-1.12161,-0.000867849,0,0,0
 17:49:00.196,-1.71038,-1.1206,-0.000823914,0,0,0
 17:49:00.197,-1.70931,-1.11966,-0.000874054,0,0,0
 17:49:00.197,-1.70945,-1.11649,-0.00103061,0,0,0
 17:49:00.198,-1.7101,-1.11329,-0.00113406,0,0,0
 17:49:00.198,-1.71137,-1.10965,-0.00125282,0,0,0
 17:49:00.199,-1.71155,-1.10664,-0.00137852,0,0,0
 17:49:00.199,-1.71174,-1.10484,-0.00146827,0,0,0
 17:49:00.200,-1.71194,-1.1037,-0.00146093,0,0,0
 17:49:00.200,-1.71213,-1.10433,-0.00144136,0,0,0
 17:49:00.201,-1.713,-1.10615,-0.00142492,0,0,0
 17:49:00.202,-1.71333,-1.10856,-0.0013109,0,0,0
 17:49:00.202,-1.71431,-1.11097,-0.0012091,0,0,0
 17:49:00.202,-1.71464,-1.11331,-0.00117592,0,0,0
 17:49:00.203,-1.71488,-1.11437,-0.0012063,0,0,0
 17:49:00.203,-1.71452,-1.11535,-0.00117084,0,0,0
 17:49:00.204,-1.71348,-1.11566,-0.00123465,0,0,0
 17:49:00.205,-1.71298,-1.1154,-0.00136869,0,0,0
 17:49:00.205,-1.7119,-1.11455,-0.00145387,0,0,0
 17:49:00.205,-1.71203,-1.11314,-0.00144883,0,0,0
 17:49:00.206,-1.71218,-1.11171,-0.00139109,0,0,0
 17:49:00.206,-1.71298,-1.11035,-0.00137165,0,0,0
 17:49:00.207,-1.7132,-1.11024,-0.00139682,0,0,0
 17:49:00.208,-1.71335,-1.11016,-0.0013448,0,0,0
 17:49:00.208,-1.71224,-1.11007,-0.00125621,0,0,0
 17:49:00.208,-1.71174,-1.10941,-0.00126333,0,0,0
 17:49:00.209,-1.71065,-1.10872,-0.00124446,0,0,0
 17:49:00.209,-1.71015,-1.10741,-0.00114998,0,0,0
 17:49:00.210,-1.71025,-1.1067,-0.00109081,0,0,0
 17:49:00.210,-1.70979,-1.10605,-0.00112365,0,0,0
 17:49:00.211,-1.70991,-1.10596,-0.0011526,0,0,0
 17:49:00.211,-1.70947,-1.10583,-0.0013131,0,0,0
 17:49:00.212,-1.7091,-1.10517,-0.00142311,0,0,0
 17:49:00.212,-1.70875,-1.10518,-0.00133026,0,0,0
 17:49:00.213,-1.70889,-1.10524,-0.00121352,0,0,0
 17:49:00.213,-1.70841,-1.10583,-0.00113444,0,0,0
 17:49:00.214,-1.70858,-1.10693,-0.00110241,0,0,0
 17:49:00.214,-1.70874,-1.10912,-0.000970088,0,0,0
 17:49:00.215,-1.70826,-1.11116,-0.000786949,0,0,0
 17:49:00.216,-1.70831,-1.11199,-0.000745315,0,0,0
 17:49:00.216,-1.70838,-1.11222,-0.000760068,0,0,0
 17:49:00.216,-1.7091,-1.11132,-0.000767506,0,0,0
 17:49:00.217,-1.70925,-1.10986,-0.000805261,0,0,0
 17:49:00.218,-1.70996,-1.10792,-0.000859946,0,0,0
 17:49:00.218,-1.71006,-1.10661,-0.000858356,0,0,0
 17:49:00.218,-1.70956,-1.10592,-0.000814477,0,0,0
 17:49:00.219,-1.70844,-1.10521,-0.000811313,0,0,0
 17:49:00.219,-1.70672,-1.10507,-0.000831319,0,0,0
 17:49:00.220,-1.70618,-1.10491,-0.000837438,0,0,0
 17:49:00.221,-1.70571,-1.10526,-0.00086488,0,0,0
 17:49:00.221,-1.70585,-1.10569,-0.000852002,0,0,0
 17:49:00.221,-1.70603,-1.10618,-0.000864817,0,0,0
 17:49:00.222,-1.70684,-1.1067,-0.000915544,0,0,0
 17:49:00.222,-1.70767,-1.10608,-0.00103865,0,0,0
 17:49:00.223,-1.70847,-1.106,-0.00110414,0,0,0
 17:49:00.224,-1.70858,-1.10529,-0.00100413,0,0,0
 17:49:00.224,-1.70805,-1.10458,-0.000971691,0,0,0
 17:49:00.225,-1.70865,-1.10447,-0.00102789,0,0,0
 17:49:00.225,-1.70934,-1.10497,-0.00103858,0,0,0
 17:49:00.225,-1.71007,-1.10606,-0.00105673,0,0,0
 17:49:00.226,-1.71082,-1.10772,-0.00101786,0,0,0
 17:49:00.226,-1.71157,-1.10931,-0.000926318,0,0,0
 17:49:00.227,-1.71232,-1.11027,-0.000904697,0,0,0
 17:49:00.228,-1.71308,-1.1101,-0.000904526,0,0,0
 17:49:00.228,-1.71321,-1.10999,-0.000945163,0,0,0
 17:49:00.228,-1.71327,-1.10871,-0.000995325,0,0,0
