时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 16:28:15.026,-14.5554,-2.2594,-6.84614,0,0,0
 16:28:15.036,-13.2456,-2.3521,-6.55314,0,0,0
 16:28:15.046,-11.946,-2.43226,-6.243,0,0,0
 16:28:15.056,-10.6988,-2.5147,-5.99185,0,0,0
 16:28:15.066,-9.58053,-2.4535,-5.91447,0,0,0
 16:28:15.075,-8.61783,-2.17389,-6.03081,0,0,0
 16:28:15.087,-7.79476,-1.71008,-6.26712,0,0,0
 16:28:15.096,-7.04725,-1.11603,-6.50893,0,0,0
 16:28:15.106,-6.34148,-0.554887,-6.6329,0,0,0
 16:28:15.116,-5.65407,-0.133888,-6.59321,0,0,0
 16:28:15.126,-5.00898,0.132846,-6.39967,0,0,0
 16:28:15.136,-4.46512,0.338142,-6.10454,0,0,0
 16:28:15.147,-4.00361,0.526253,-5.79575,0,0,0
 16:28:15.156,-3.57908,0.71458,-5.53175,0,0,0
 16:28:15.166,-3.16089,0.88918,-5.34645,0,0,0
 16:28:15.177,-2.70444,1.04391,-5.22562,0,0,0
 16:28:15.186,-2.19769,1.17971,-5.13145,0,0,0
 16:28:15.196,-1.69548,1.35221,-5.00485,0,0,0
 16:28:15.206,-1.26946,1.62717,-4.82974,0,0,0
 16:28:15.216,-0.917693,1.75434,-4.63703,0,0,0
 16:28:15.226,-0.646873,1.83764,-4.44843,0,0,0
 16:28:15.236,-0.42475,1.89509,-4.25996,0,0,0
 16:28:15.246,-0.232779,1.87114,-4.09708,0,0,0
 16:28:15.256,-0.0159136,1.77644,-3.95451,0,0,0
 16:28:15.266,0.244539,1.71341,-3.81094,0,0,0
 16:28:15.276,0.51093,1.59418,-3.62964,0,0,0
 16:28:15.286,0.791961,1.47435,-3.36371,0,0,0
 16:28:15.296,1.02748,1.40107,-3.0468,0,0,0
 16:28:15.306,1.25647,1.32983,-2.72982,0,0,0
 16:28:15.316,1.38197,1.34018,-2.52112,0,0,0
 16:28:15.326,1.50416,1.43416,-2.40636,0,0,0
 16:28:15.336,1.60535,1.59084,-2.3067,0,0,0
 16:28:15.346,1.69425,1.77681,-2.18221,0,0,0
 16:28:15.356,1.8156,1.87771,-2.01671,0,0,0
 16:28:15.366,1.97747,1.94691,-1.82849,0,0,0
 16:28:15.376,2.12382,1.99268,-1.65885,0,0,0
 16:28:15.386,2.22815,2.03094,-1.54512,0,0,0
 16:28:15.396,2.33758,2.07569,-1.50943,0,0,0
 16:28:15.405,2.4711,2.15014,-1.52357,0,0,0
 16:28:15.416,2.65205,2.25567,-1.53218,0,0,0
 16:28:15.426,2.89908,2.37921,-1.49786,0,0,0
 16:28:15.436,3.20108,2.4598,-1.39433,0,0,0
 16:28:15.447,3.50227,2.4705,-1.26521,0,0,0
 16:28:15.456,3.77119,2.3978,-1.17895,0,0,0
 16:28:15.466,3.98934,2.2786,-1.17994,0,0,0
 16:28:15.476,4.17523,2.19524,-1.24304,0,0,0
 16:28:15.486,4.29929,2.15415,-1.30674,0,0,0
 16:28:15.497,4.36505,2.12408,-1.31114,0,0,0
 16:28:15.507,4.43363,2.07219,-1.25372,0,0,0
 16:28:15.516,4.51691,1.98097,-1.11365,0,0,0
 16:28:15.526,4.61204,1.88679,-0.936188,0,0,0
 16:28:15.536,4.71317,1.80381,-0.790979,0,0,0
 16:28:15.546,4.78475,1.72712,-0.694585,0,0,0
 16:28:15.556,4.83521,1.65971,-0.665716,0,0,0
 16:28:15.567,4.89456,1.60295,-0.696342,0,0,0
 16:28:15.576,4.98567,1.56582,-0.723202,0,0,0
 16:28:15.586,5.08279,1.52673,-0.743959,0,0,0
 16:28:15.596,5.14138,1.48818,-0.764677,0,0,0
 16:28:15.606,5.28328,1.46191,-0.716741,0,0,0
 16:28:15.616,5.3984,1.39962,-0.60418,0,0,0
 16:28:15.626,5.52121,1.34293,-0.454729,0,0,0
 16:28:15.636,5.61189,1.3077,-0.344723,0,0,0
 16:28:15.646,5.73729,1.24201,-0.26642,0,0,0
 16:28:15.656,5.93914,1.13074,-0.183003,0,0,0
 16:28:15.666,6.18206,0.991409,-0.117239,0,0,0
 16:28:15.677,6.41892,0.830385,-0.15044,0,0,0
 16:28:15.686,6.79194,0.734585,-0.29774,0,0,0
 16:28:15.696,7.19274,0.685742,-0.474445,0,0,0
 16:28:15.706,7.68395,0.626676,-0.576802,0,0,0
 16:28:15.716,8.20351,0.523167,-0.576306,0,0,0
 16:28:15.726,8.56046,0.368674,-0.458041,0,0,0
 16:28:15.736,8.87065,0.257597,-0.287962,0,0,0
 16:28:15.746,9.24024,0.0984847,-0.180862,0,0,0
 16:28:15.756,9.68333,-0.136521,-0.156167,0,0,0
 16:28:15.766,10.2523,-0.443778,-0.160146,0,0,0
 16:28:15.776,10.9136,-0.829782,-0.216663,0,0,0
 16:28:15.786,12.2395,-1.2237,-0.350188,0,0,0
 16:28:15.796,12.9625,-2.59598,-0.808572,0,0,0
 16:28:15.806,12.7446,-2.37529,-1.31862,0,0,0
 16:28:15.817,12.4307,-2.18699,-1.88203,0,0,0
 16:28:15.826,12.1278,-2.10871,-1.90263,0,0,0
 16:28:15.837,11.8657,-2.3303,-1.97301,0,0,0
 16:28:15.846,11.608,-2.54599,-2.24158,0,0,0
 16:28:15.856,11.2724,-2.50701,-2.53839,0,0,0
 16:28:15.867,10.9152,-2.41687,-2.95532,0,0,0
 16:28:15.876,10.5957,-2.32518,-3.37246,0,0,0
 16:28:15.886,10.2963,-2.15467,-3.39575,0,0,0
 16:28:15.896,9.99733,-2.27828,-3.38023,0,0,0
 16:28:15.906,9.71654,-2.27434,-3.50977,0,0,0
 16:28:15.916,9.42005,-2.31517,-3.88651,0,0,0
 16:28:15.926,9.08636,-2.20355,-4.46425,0,0,0
 16:28:15.936,8.7449,-1.96405,-5.15436,0,0,0
 16:28:15.946,8.39709,-1.97282,-5.70443,0,0,0
 16:28:15.956,8.00724,-1.92812,-5.99099,0,0,0
 16:28:15.967,7.25261,-1.27504,-5.90167,0,0,0
 16:28:15.976,6.12903,-0.726171,-5.55104,0,0,0
 16:28:15.986,5.20014,-0.902824,-5.21442,0,0,0
 16:28:15.996,4.15821,-1.2069,-5.00158,0,0,0
 16:28:16.006,4.60234,-0.620996,-4.91879,0,0,0
 16:28:16.016,4.5743,-0.303565,-4.622,0,0,0
 16:28:16.026,4.59661,-0.28012,-4.24405,0,0,0
 16:28:16.036,4.47856,0.0996242,-4.06029,0,0,0
 16:28:16.046,4.39644,0.313681,-3.83755,0,0,0
 16:28:16.056,4.44054,0.353393,-3.71483,0,0,0
 16:28:16.066,4.31773,0.158772,-3.84551,0,0,0
 16:28:16.076,4.2538,0.204514,-4.02798,0,0,0
 16:28:16.086,4.2054,0.321636,-4.13163,0,0,0
 16:28:16.096,4.2261,0.470951,-4.05069,0,0,0
 16:28:16.106,4.20939,0.557381,-3.90751,0,0,0
 16:28:16.116,4.22862,0.330648,-3.89182,0,0,0
 16:28:16.126,4.26822,0.25651,-4.12459,0,0,0
 16:28:16.136,4.35569,0.327497,-4.43229,0,0,0
 16:28:16.146,4.42193,0.354759,-4.61738,0,0,0
 16:28:16.156,4.43384,0.383295,-4.80231,0,0,0
 16:28:16.166,4.47458,0.371645,-4.70723,0,0,0
 16:28:16.176,4.38485,0.36194,-4.63945,0,0,0
 16:28:16.186,4.39181,0.421967,-4.69767,0,0,0
 16:28:16.197,4.48005,0.296952,-4.86099,0,0,0
 16:28:16.205,4.46583,0.174544,-4.98704,0,0,0
 16:28:16.215,4.2486,0.112107,-5.02914,0,0,0
 16:28:16.225,3.88639,0.0841981,-4.9415,0,0,0
 16:28:16.235,3.70843,0.10115,-4.87012,0,0,0
 16:28:16.245,3.66041,0.140903,-4.83807,0,0,0
 16:28:16.255,3.3596,0.26435,-4.84379,0,0,0
 16:28:16.266,3.46453,0.375002,-4.87619,0,0,0
 16:28:16.276,3.22619,0.461154,-4.87049,0,0,0
 16:28:16.286,3.10168,0.542811,-4.84318,0,0,0
 16:28:16.297,2.84818,0.628061,-4.8916,0,0,0
 16:28:16.307,2.54709,0.633473,-4.91103,0,0,0
 16:28:16.316,2.12373,0.500792,-4.76005,0,0,0
 16:28:16.326,1.76922,0.207006,-4.50854,0,0,0
 16:28:16.336,1.52074,-0.174464,-4.22869,0,0,0
 16:28:16.346,1.36734,-0.603103,-3.93449,0,0,0
 16:28:16.357,1.2585,-1.08951,-3.65942,0,0,0
 16:28:16.366,1.16105,-1.655,-3.40639,0,0,0
 16:28:16.376,1.06041,-2.26779,-3.19297,0,0,0
 16:28:16.386,0.964404,-2.83113,-3.0415,0,0,0
 16:28:16.396,0.936598,-3.27105,-2.94371,0,0,0
 16:28:16.407,0.913348,-3.56782,-2.88555,0,0,0
 16:28:16.416,0.968102,-3.75264,-2.87892,0,0,0
 16:28:16.426,0.874824,-3.85985,-2.82733,0,0,0
 16:28:16.436,0.780933,-3.96607,-2.7756,0,0,0
 16:28:16.446,0.737616,-4.12662,-2.5793,0,0,0
 16:28:16.456,0.652667,-4.25013,-2.39163,0,0,0
 16:28:16.466,0.700572,-4.51202,-2.21765,0,0,0
 16:28:16.475,0.538316,-4.61882,-1.99081,0,0,0
 16:28:16.487,0.351656,-4.80188,-1.72258,0,0,0
 16:28:16.496,0.154671,-4.99137,-1.4476,0,0,0
 16:28:16.506,-0.141127,-5.12797,-1.19445,0,0,0
 16:28:16.516,0.425389,-6.13806,-1.0471,0,0,0
 16:28:16.526,0.576623,-6.08157,-1.03905,0,0,0
 16:28:16.536,0.685141,-6.13412,-1.14937,0,0,0
 16:28:16.546,0.707828,-6.0723,-1.24294,0,0,0
 16:28:16.557,0.77949,-6.08919,-1.28574,0,0,0
 16:28:16.566,0.722803,-6.25125,-1.34222,0,0,0
 16:28:16.576,0.689295,-6.22791,-1.44499,0,0,0
 16:28:16.586,0.740046,-6.2932,-1.57824,0,0,0
 16:28:16.597,0.83729,-6.39224,-1.79864,0,0,0
 16:28:16.606,0.923882,-6.43243,-1.97297,0,0,0
 16:28:16.616,0.946612,-6.50931,-2.06897,0,0,0
 16:28:16.626,0.613408,-6.51894,-2.07886,0,0,0
 16:28:16.636,0.618913,-6.56178,-2.06419,0,0,0
 16:28:16.646,0.60083,-6.7673,-2.08282,0,0,0
 16:28:16.656,0.698239,-6.90177,-2.1,0,0,0
 16:28:16.667,0.665929,-6.94833,-2.09973,0,0,0
 16:28:16.676,0.862687,-7.12024,-2.10954,0,0,0
 16:28:16.686,0.744756,-7.21333,-2.10507,0,0,0
 16:28:16.696,0.772404,-7.19245,-2.0444,0,0,0
 16:28:16.706,0.790882,-7.30957,-1.93183,0,0,0
 16:28:16.716,0.906708,-7.42584,-1.81928,0,0,0
 16:28:16.726,0.824842,-7.47117,-1.68184,0,0,0
 16:28:16.737,0.669233,-7.70391,-1.6122,0,0,0
 16:28:16.746,0.595307,-7.77849,-1.57152,0,0,0
 16:28:16.756,0.759856,-7.84168,-1.53956,0,0,0
 16:28:16.766,0.809957,-7.93959,-1.47845,0,0,0
 16:28:16.776,0.79508,-7.86896,-1.44001,0,0,0
 16:28:16.786,0.579635,-7.76936,-1.42818,0,0,0
 16:28:16.796,0.516362,-7.76719,-1.43804,0,0,0
 16:28:16.806,0.453071,-7.63105,-1.43221,0,0,0
 16:28:16.816,0.438582,-7.49886,-1.45638,0,0,0
 16:28:16.826,0.446412,-7.38451,-1.45071,0,0,0
 16:28:16.837,0.429011,-7.34145,-1.41868,0,0,0
 16:28:16.846,0.448568,-7.39674,-1.3881,0,0,0
 16:28:16.856,0.444008,-7.3952,-1.33462,0,0,0
 16:28:16.866,0.415005,-7.31399,-1.31209,0,0,0
 16:28:16.877,0.290538,-7.17184,-1.24317,0,0,0
 16:28:16.886,0.351379,-7.26825,-1.10944,0,0,0
 16:28:16.896,0.40244,-7.16245,-1.08907,0,0,0
 16:28:16.906,0.297128,-7.1275,-1.01408,0,0,0
 16:28:16.916,0.307168,-7.21359,-0.908251,0,0,0
 16:28:16.926,0.419076,-7.28737,-0.76307,0,0,0
 16:28:16.936,0.335278,-7.37342,-0.562063,0,0,0
 16:28:16.947,0.374667,-7.5508,-0.349055,0,0,0
 16:28:16.956,0.389407,-7.71516,-0.171282,0,0,0
 16:28:16.966,0.58581,-7.88061,-0.0262829,0,0,0
 16:28:16.976,0.609736,-7.98529,0.049332,0,0,0
 16:28:16.986,0.824856,-8.14861,0.116991,0,0,0
 16:28:16.996,1.08763,-8.32423,0.173201,0,0,0
 16:28:17.006,1.0593,-8.49743,0.229261,0,0,0
 16:28:17.016,1.34114,-8.58323,0.286859,0,0,0
 16:28:17.026,1.4175,-8.53316,0.374396,0,0,0
 16:28:17.036,1.65181,-8.80947,0.362561,0,0,0
 16:28:17.046,1.75476,-8.91379,0.386928,0,0,0
 16:28:17.056,1.90872,-9.08239,0.381328,0,0,0
 16:28:17.066,1.93862,-9.18677,0.373967,0,0,0
 16:28:17.076,2.43117,-9.32424,0.342427,0,0,0
 16:28:17.086,2.65686,-9.17624,0.378172,0,0,0
 16:28:17.096,2.501,-8.70681,0.371386,0,0,0
 16:28:17.106,2.40401,-8.44032,0.367971,0,0,0
 16:28:17.116,2.3394,-8.27335,0.365745,0,0,0
 16:28:17.126,2.28633,-8.16004,0.363342,0,0,0
 16:28:17.136,2.22709,-8.02148,0.3576,0,0,0
 16:28:17.146,2.17765,-7.90664,0.351558,0,0,0
 16:28:17.156,2.10873,-7.7407,0.344938,0,0,0
 16:28:17.167,2.02996,-7.55195,0.337613,0,0,0
 16:28:17.176,1.9544,-7.34424,0.328963,0,0,0
 16:28:17.186,1.85199,-7.03634,0.319703,0,0,0
 16:28:17.196,1.71512,-6.66317,0.31044,0,0,0
 16:28:17.206,1.57342,-6.19982,0.295127,0,0,0
 16:28:17.216,1.37665,-5.57869,0.294363,0,0,0
 16:28:17.226,1.19525,-4.95887,0.279043,0,0,0
 16:28:17.236,1.10021,-4.58627,0.244612,0,0,0
 16:28:17.246,1.02693,-4.32577,0.223032,0,0,0
 16:28:17.257,0.942695,-4.06842,0.196368,0,0,0
 16:28:17.266,0.856186,-3.77753,0.161148,0,0,0
 16:28:17.277,0.780642,-3.4357,0.110272,0,0,0
 16:28:17.286,0.666589,-3.09717,0.0590539,0,0,0
 16:28:17.296,0.530186,-2.54204,0.00861834,0,0,0
 16:28:17.307,0.390385,-2.04959,0.0459692,0,0,0
 16:28:17.317,0.280526,-1.83392,0.186705,0,0,0
 16:28:17.326,0.13585,-1.93235,0.559394,0,0,0
 16:28:17.336,0.363305,-2.22557,0.894621,0,0,0
 16:28:17.346,0.352952,-2.29228,1.23132,0,0,0
 16:28:17.356,0.361649,-2.39813,1.5798,0,0,0
 16:28:17.366,0.393234,-2.64386,1.8067,0,0,0
 16:28:17.377,0.469535,-2.7718,1.98257,0,0,0
 16:28:17.386,0.487834,-2.77972,2.15868,0,0,0
 16:28:17.396,0.541776,-2.84348,2.40492,0,0,0
 16:28:17.406,0.608048,-2.87686,2.82138,0,0,0
 16:28:17.416,0.728227,-3.07337,3.30557,0,0,0
 16:28:17.426,0.779675,-3.1947,3.73123,0,0,0
 16:28:17.436,0.776782,-3.37305,3.88994,0,0,0
 16:28:17.446,0.723814,-3.24879,3.88202,0,0,0
 16:28:17.457,0.671957,-3.07308,3.87024,0,0,0
 16:28:17.466,0.600888,-2.83228,3.82369,0,0,0
 16:28:17.475,0.454874,-2.48654,3.57958,0,0,0
 16:28:17.486,0.339859,-2.17156,2.9355,0,0,0
 16:28:17.496,0.268898,-1.87747,2.01338,0,0,0
 16:28:17.506,0.232989,-1.36618,1.12985,0,0,0
 16:28:17.516,0.347471,-1.05445,0.472092,0,0,0
 16:28:17.526,0.441745,-1.20232,0.265625,0,0,0
 16:28:17.536,0.856781,-1.45453,0.144402,0,0,0
 16:28:17.546,1.69306,-1.52007,0.0979473,0,0,0
 16:28:17.556,2.29857,-1.5869,0.21656,0,0,0
 16:28:17.567,2.89815,-1.65185,0.334479,0,0,0
 16:28:17.576,3.26125,-1.71472,0.451772,0,0,0
 16:28:17.586,4.44824,-1.62482,0.570459,0,0,0
 16:28:17.596,4.93818,-0.078078,0.327713,0,0,0
 16:28:17.606,4.94777,-0.293504,0.273928,0,0,0
 16:28:17.616,4.8037,-0.352636,0.0757136,0,0,0
 16:28:17.626,4.79677,-0.165246,-0.0617164,0,0,0
 16:28:17.636,4.81986,0.0103494,-0.125187,0,0,0
 16:28:17.647,4.73214,0.139787,-0.105641,0,0,0
 16:28:17.656,4.72918,0.0779848,-0.00808054,0,0,0
 16:28:17.666,4.49178,0.0616576,0.0382357,0,0,0
 16:28:17.676,4.17164,-0.185531,-0.0473534,0,0,0
 16:28:17.685,3.23952,-0.479363,-0.246699,0,0,0
 16:28:17.696,2.59109,-0.613777,-0.36425,0,0,0
 16:28:17.706,1.25212,-0.72274,-0.552102,0,0,0
 16:28:17.716,-0.104987,-0.800625,-0.513979,0,0,0
 16:28:17.726,-0.673576,-0.830241,-0.597578,0,0,0
 16:28:17.736,-0.488486,-0.767013,-0.589653,0,0,0
 16:28:17.747,-0.478446,-0.767735,-0.584148,0,0,0
 16:28:17.756,-0.498059,-0.776142,-0.588567,0,0,0
 16:28:17.766,-0.481468,-0.77858,-0.588254,0,0,0
 16:28:17.776,-0.512506,-0.798772,-0.589,0,0,0
 16:28:17.786,-0.521332,-0.796942,-0.592256,0,0,0
 16:28:17.796,-0.523062,-0.786483,-0.594221,0,0,0
 16:28:17.806,-0.543887,-0.785564,-0.597717,0,0,0
 16:28:17.816,-0.554038,-0.786405,-0.600995,0,0,0
 16:28:17.826,-0.560776,-0.790459,-0.608298,0,0,0
 16:28:17.836,-0.577362,-0.786962,-0.622244,0,0,0
 16:28:17.846,-0.595072,-0.792821,-0.633204,0,0,0
 16:28:17.857,-0.608512,-0.798619,-0.644162,0,0,0
 16:28:17.866,-0.620398,-0.811571,-0.643802,0,0,0
 16:28:17.876,-0.627295,-0.822708,-0.644283,0,0,0
 16:28:17.886,-0.730716,-0.832943,-0.643696,0,0,0
 16:28:17.896,-0.740925,-0.869717,-0.662791,0,0,0
 16:28:17.907,-0.768688,-0.865128,-0.663258,0,0,0
 16:28:17.917,-0.780284,-0.868622,-0.66424,0,0,0
 16:28:17.926,-0.791228,-0.859307,-0.665962,0,0,0
 16:28:17.937,-0.805543,-0.853838,-0.670212,0,0,0
 16:28:17.946,-1.04314,-0.919764,-0.645825,0,0,0
 16:28:17.957,-1.0568,-0.919516,-0.635756,0,0,0
 16:28:17.966,-1.03845,-0.866806,-0.643672,0,0,0
 16:28:17.976,-1.05177,-0.866335,-0.64752,0,0,0
 16:28:17.987,-1.05841,-0.87063,-0.648655,0,0,0
 16:28:17.996,-1.06317,-0.874991,-0.65281,0,0,0
 16:28:18.007,-1.06968,-0.879907,-0.652705,0,0,0
 16:28:18.017,-1.07695,-0.882683,-0.65442,0,0,0
 16:28:18.026,-1.08093,-0.888973,-0.655374,0,0,0
 16:28:18.036,-1.08761,-0.892413,-0.656856,0,0,0
 16:28:18.046,-1.09311,-0.897238,-0.656756,0,0,0
 16:28:18.056,-1.0986,-0.901446,-0.658786,0,0,0
 16:28:18.066,-1.10245,-0.902458,-0.659526,0,0,0
 16:28:18.076,-1.10677,-0.904089,-0.660808,0,0,0
 16:28:18.086,-1.11453,-0.908161,-0.663851,0,0,0
 16:28:18.096,-1.12333,-0.910316,-0.662983,0,0,0
 16:28:18.106,-1.12815,-0.917886,-0.663651,0,0,0
 16:28:18.116,-1.1334,-0.921078,-0.667326,0,0,0
 16:28:18.126,-1.14083,-0.930505,-0.668179,0,0,0
 16:28:18.136,-1.14819,-0.939837,-0.669033,0,0,0
 16:28:18.147,-1.15215,-0.942111,-0.672125,0,0,0
 16:28:18.156,-1.1583,-0.946358,-0.67365,0,0,0
 16:28:18.166,-1.16218,-0.948011,-0.675839,0,0,0
 16:28:18.177,-1.16521,-0.955929,-0.678759,0,0,0
 16:28:18.186,-1.16887,-0.964192,-0.67949,0,0,0
 16:28:18.197,-1.17328,-0.966788,-0.680454,0,0,0
 16:28:18.206,-1.17871,-0.970558,-0.682144,0,0,0
 16:28:18.216,-1.18117,-0.975749,-0.684679,0,0,0
 16:28:18.227,-1.1865,-0.976639,-0.684877,0,0,0
 16:28:18.236,-1.19234,-0.981943,-0.686357,0,0,0
 16:28:18.246,-1.19766,-0.987371,-0.687288,0,0,0
 16:28:18.257,-1.20278,-0.988062,-0.690102,0,0,0
 16:28:18.266,-1.20781,-0.9906,-0.691856,0,0,0
 16:28:18.276,-1.21254,-0.993234,-0.694392,0,0,0
 16:28:18.286,-1.21639,-0.995676,-0.696966,0,0,0
 16:28:18.296,-1.22071,-0.997881,-0.698719,0,0,0
 16:28:18.307,-1.22464,-1.002,-0.699415,0,0,0
 16:28:18.316,-1.22824,-1.00418,-0.701216,0,0,0
 16:28:18.327,-1.23214,-1.00627,-0.703788,0,0,0
 16:28:18.336,-1.23582,-1.00718,-0.704522,0,0,0
 16:28:18.346,-1.2404,-1.00877,-0.705998,0,0,0
 16:28:18.356,-1.24531,-1.0106,-0.7075,0,0,0
 16:28:18.366,-1.25056,-1.01336,-0.710023,0,0,0
 16:28:18.376,-1.25561,-1.01778,-0.709412,0,0,0
 16:28:18.386,-1.25911,-1.02037,-0.710667,0,0,0
 16:28:18.396,-1.26411,-1.02376,-0.712651,0,0,0
 16:28:18.406,-1.26903,-1.0259,-0.715969,0,0,0
 16:28:18.417,-1.27341,-1.02795,-0.719069,0,0,0
 16:28:18.426,-1.27628,-1.03255,-0.721136,0,0,0
 16:28:18.436,-1.27952,-1.03586,-0.723987,0,0,0
 16:28:18.446,-1.28179,-1.03953,-0.724719,0,0,0
 16:28:18.456,-1.28512,-1.04279,-0.726775,0,0,0
 16:28:18.466,-1.28816,-1.04343,-0.728299,0,0,0
 16:28:18.476,-1.29163,-1.04587,-0.731112,0,0,0
 16:28:18.486,-1.29671,-1.04734,-0.732312,0,0,0
 16:28:18.496,-1.30086,-1.0491,-0.734638,0,0,0
 16:28:18.506,-1.30609,-1.05308,-0.735577,0,0,0
 16:28:18.516,-1.30886,-1.05541,-0.73683,0,0,0
 16:28:18.526,-1.31163,-1.05739,-0.738641,0,0,0
 16:28:18.536,-1.31458,-1.05898,-0.739104,0,0,0
 16:28:18.547,-1.31624,-1.06109,-0.740388,0,0,0
 16:28:18.556,-1.31976,-1.06263,-0.742431,0,0,0
 16:28:18.567,-1.32342,-1.06532,-0.742893,0,0,0
 16:28:18.576,-1.32706,-1.0667,-0.745724,0,0,0
 16:28:18.586,-1.33255,-1.06822,-0.746388,0,0,0
 16:28:18.596,-1.33506,-1.07024,-0.746337,0,0,0
 16:28:18.607,-1.33749,-1.073,-0.746805,0,0,0
 16:28:18.616,-1.34164,-1.07517,-0.750932,0,0,0
 16:28:18.626,-1.34483,-1.07662,-0.750584,0,0,0
 16:28:18.637,-1.34799,-1.07758,-0.752894,0,0,0
 16:28:18.646,-1.35276,-1.08042,-0.754708,0,0,0
 16:28:18.656,-1.36004,-1.08266,-0.758232,0,0,0
 16:28:18.666,-1.36719,-1.09248,-0.759152,0,0,0
 16:28:18.676,-1.36734,-1.1022,-0.760075,0,0,0
 16:28:18.686,-1.36977,-1.10692,-0.762714,0,0,0
 16:28:18.696,-1.37204,-1.09904,-0.765822,0,0,0
 16:28:18.705,-1.37197,-1.09817,-0.76752,0,0,0
 16:28:18.716,-1.37567,-1.10112,-0.768452,0,0,0
 16:28:18.727,-1.37867,-1.10034,-0.770463,0,0,0
 16:28:18.736,-1.38002,-1.10129,-0.770674,0,0,0
 16:28:18.746,-1.38229,-1.10535,-0.773787,0,0,0
 16:28:18.757,-1.38711,-1.10906,-0.775506,0,0,0
 16:28:18.766,-1.38915,-1.10978,-0.778038,0,0,0
 16:28:18.776,-1.3928,-1.10778,-0.782221,0,0,0
 16:28:18.787,-1.39672,-1.1084,-0.783533,0,0,0
 16:28:18.796,-1.39923,-1.11408,-0.786893,0,0,0
 16:28:18.806,-1.40115,-1.118,-0.788967,0,0,0
 16:28:18.817,-1.40448,-1.11891,-0.790696,0,0,0
 16:28:18.826,-1.40708,-1.11817,-0.791708,0,0,0
 16:28:18.836,-1.40826,-1.12048,-0.794299,0,0,0
 16:28:18.846,-1.41043,-1.12202,-0.794826,0,0,0
 16:28:18.855,-1.41311,-1.12524,-0.7987,0,0,0
 16:28:18.865,-1.41596,-1.12553,-0.7997,0,0,0
 16:28:18.875,-1.41881,-1.12698,-0.799319,0,0,0
 16:28:18.885,-1.41997,-1.12792,-0.799551,0,0,0
 16:28:18.896,-1.4228,-1.12974,-0.799993,0,0,0
 16:28:18.906,-1.42529,-1.13184,-0.80073,0,0,0
 16:28:18.916,-1.42713,-1.13233,-0.800966,0,0,0
 16:28:18.926,-1.42928,-1.13524,-0.803286,0,0,0
 16:28:18.936,-1.43241,-1.13915,-0.804782,0,0,0
 16:28:18.946,-1.43448,-1.13992,-0.805509,0,0,0
 16:28:18.955,-1.43597,-1.14069,-0.806237,0,0,0
 16:28:18.966,-1.43892,-1.14294,-0.808029,0,0,0
 16:28:18.976,-1.44156,-1.14703,-0.809045,0,0,0
 16:28:18.986,-1.44292,-1.15043,-0.811914,0,0,0
 16:28:18.995,-1.44449,-1.15313,-0.813702,0,0,0
 16:28:19.006,-1.44744,-1.15637,-0.815177,0,0,0
 16:28:19.016,-1.4491,-1.15826,-0.816707,0,0,0
 16:28:19.025,-1.4516,-1.15719,-0.81904,0,0,0
 16:28:19.036,-1.45467,-1.15877,-0.820567,0,0,0
 16:28:19.046,-1.45737,-1.16189,-0.821827,0,0,0
 16:28:19.056,-1.45858,-1.16501,-0.821525,0,0,0
 16:28:19.066,-1.45897,-1.16628,-0.821771,0,0,0
 16:28:19.076,-1.46219,-1.16673,-0.826182,0,0,0
 16:28:19.086,-1.46515,-1.16715,-0.828502,0,0,0
 16:28:19.096,-1.46724,-1.16914,-0.830838,0,0,0
 16:28:19.106,-1.46849,-1.16958,-0.832918,0,0,0
 16:28:19.117,-1.47046,-1.1721,-0.834151,0,0,0
 16:28:19.126,-1.47295,-1.17513,-0.836191,0,0,0
 16:28:19.136,-1.4752,-1.17552,-0.839041,0,0,0
 16:28:19.146,-1.47744,-1.17797,-0.84084,0,0,0
 16:28:19.156,-1.47835,-1.17984,-0.843201,0,0,0
 16:28:19.166,-1.47999,-1.18117,-0.846067,0,0,0
 16:28:19.176,-1.48293,-1.18276,-0.848112,0,0,0
 16:28:19.186,-1.48366,-1.18543,-0.848065,0,0,0
 16:28:19.195,-1.48598,-1.18881,-0.849837,0,0,0
 16:28:19.206,-1.48807,-1.19091,-0.850828,0,0,0
 16:28:19.216,-1.48902,-1.19297,-0.852632,0,0,0
 16:28:19.226,-1.49128,-1.19503,-0.854658,0,0,0
 16:28:19.236,-1.49466,-1.19706,-0.856685,0,0,0
 16:28:19.246,-1.49632,-1.19692,-0.85744,0,0,0
 16:28:19.256,-1.49748,-1.19792,-0.85819,0,0,0
 16:28:19.266,-1.49625,-1.19838,-0.86058,0,0,0
 16:28:19.276,-1.49764,-1.19848,-0.86054,0,0,0
 16:28:19.286,-1.50018,-1.20078,-0.862579,0,0,0
 16:28:19.296,-1.50208,-1.20194,-0.863834,0,0,0
 16:28:19.306,-1.5027,-1.20169,-0.867522,0,0,0
 16:28:19.317,-1.5054,-1.2023,-0.869833,0,0,0
 16:28:19.326,-1.50664,-1.20419,-0.872959,0,0,0
 16:28:19.337,-1.50864,-1.20446,-0.876891,0,0,0
 16:28:19.346,-1.5091,-1.20561,-0.877128,0,0,0
 16:28:19.356,-1.51065,-1.20723,-0.877354,0,0,0
 16:28:19.366,-1.51173,-1.20907,-0.879179,0,0,0
